Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042967,1.040104,1.040642,1.031315,1.035180,1.035922,1.034086,1.033654,1.043781,1.036665,1.035802,1.028388,1.036187,1.037090,1.043354,1.047436,1.047196,1.044693,1.050008,0.988689,1.045399,1.044684,1.043427,1.050020,1.033849,1.050057,1.047746,1.038024,1.029091,1.000204,0.976462,0.973070,0.984638,0.990080,1.016411,1.049797,0.994932,0.983636,1.030356
0.008330,1.042967,1.040104,1.040642,1.031315,1.035180,1.035922,1.034086,1.033654,1.043781,1.036665,1.035802,1.028388,1.036187,1.037090,1.043354,1.047436,1.047196,1.044693,1.050008,0.988689,1.045399,1.044684,1.043427,1.050020,1.033849,1.050057,1.047746,1.038024,1.029091,1.000204,0.976462,0.973070,0.984638,0.990080,1.016411,1.049797,0.994932,0.983636,1.030356
0.016660,1.042967,1.040104,1.040642,1.031315,1.035180,1.035922,1.034086,1.033654,1.043781,1.036665,1.035802,1.028388,1.036187,1.037090,1.043354,1.047436,1.047196,1.044693,1.050008,0.988689,1.045399,1.044684,1.043427,1.050020,1.033849,1.050057,1.047746,1.038024,1.029091,1.000204,0.976462,0.973070,0.984638,0.990080,1.016411,1.049797,0.994932,0.983636,1.030356
0.024990,1.042967,1.040104,1.040642,1.031315,1.035180,1.035922,1.034086,1.033654,1.043781,1.036665,1.035802,1.028388,1.036187,1.037090,1.043354,1.047436,1.047196,1.044693,1.050008,0.988689,1.045399,1.044684,1.043427,1.050020,1.033849,1.050057,1.047746,1.038024,1.029091,1.000204,0.976462,0.973070,0.984638,0.990080,1.016411,1.049797,0.994932,0.983636,1.030356
0.033320,1.042967,1.040104,1.040642,1.031315,1.035180,1.035922,1.034086,1.033654,1.043781,1.036665,1.035802,1.028388,1.036187,1.037090,1.043354,1.047436,1.047196,1.044693,1.050008,0.988689,1.045399,1.044684,1.043427,1.050020,1.033849,1.050057,1.047746,1.038024,1.029091,1.000204,0.976462,0.973070,0.984638,0.990080,1.016411,1.049797,0.994932,0.983636,1.030356
0.041650,1.042967,1.040104,1.040642,1.031315,1.035180,1.035922,1.034086,1.033654,1.043781,1.036665,1.035802,1.028388,1.036187,1.037090,1.043354,1.047436,1.047196,1.044693,1.050008,0.988689,1.045399,1.044684,1.043427,1.050020,1.033849,1.050057,1.047746,1.038024,1.029091,1.000204,0.976462,0.973070,0.984638,0.990080,1.016411,1.049797,0.994932,0.983636,1.030356
0.049980,1.042967,1.040104,1.040642,1.031315,1.035180,1.035922,1.034086,1.033654,1.043781,1.036665,1.035802,1.028388,1.036187,1.037090,1.043354,1.047436,1.047196,1.044693,1.050008,0.988689,1.045399,1.044684,1.043427,1.050020,1.033849,1.050057,1.047746,1.038024,1.029091,1.000204,0.976462,0.973070,0.984638,0.990080,1.016411,1.049797,0.994932,0.983636,1.030356
0.058310,1.042967,1.040104,1.040642,1.031315,1.035180,1.035922,1.034086,1.033654,1.043781,1.036665,1.035802,1.028388,1.036187,1.037090,1.043354,1.047436,1.047196,1.044693,1.050008,0.988689,1.045399,1.044684,1.043427,1.050020,1.033849,1.050057,1.047746,1.038024,1.029091,1.000204,0.976462,0.973070,0.984638,0.990080,1.016411,1.049797,0.994932,0.983636,1.030356
0.066640,1.042967,1.040104,1.040642,1.031315,1.035180,1.035922,1.034086,1.033654,1.043781,1.036665,1.035802,1.028388,1.036187,1.037090,1.043354,1.047436,1.047196,1.044693,1.050008,0.988689,1.045399,1.044684,1.043427,1.050020,1.033849,1.050057,1.047746,1.038024,1.029091,1.000204,0.976462,0.973070,0.984638,0.990080,1.016411,1.049797,0.994932,0.983636,1.030356
