Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049994,1.041620,1.031312,1.025883,1.041008,1.045207,1.035201,1.034543,1.049696,1.050025,1.047523,1.037192,1.044063,1.032049,1.015624,1.027694,1.031554,1.030428,1.050037,0.994510,1.023949,1.041868,1.033649,1.032178,1.050022,1.050053,1.038711,1.044660,1.039432,1.015185,1.037633,1.021171,1.001866,1.013407,1.050000,1.050000,1.024562,1.004608,1.040134
0.008330,1.049994,1.041620,1.031312,1.025883,1.041008,1.045207,1.035201,1.034543,1.049696,1.050025,1.047523,1.037192,1.044063,1.032049,1.015624,1.027694,1.031554,1.030428,1.050037,0.994510,1.023949,1.041868,1.033649,1.032178,1.050022,1.050053,1.038711,1.044660,1.039432,1.015185,1.037633,1.021171,1.001866,1.013407,1.050000,1.050000,1.024562,1.004608,1.040134
0.016660,1.049994,1.041620,1.031312,1.025883,1.041008,1.045207,1.035201,1.034543,1.049696,1.050025,1.047523,1.037192,1.044063,1.032049,1.015624,1.027694,1.031554,1.030428,1.050037,0.994510,1.023949,1.041868,1.033649,1.032178,1.050022,1.050053,1.038711,1.044660,1.039432,1.015185,1.037633,1.021171,1.001866,1.013407,1.050000,1.050000,1.024562,1.004608,1.040134
0.024990,1.049994,1.041620,1.031312,1.025883,1.041008,1.045207,1.035201,1.034543,1.049696,1.050025,1.047523,1.037192,1.044063,1.032049,1.015624,1.027694,1.031554,1.030428,1.050037,0.994510,1.023949,1.041868,1.033649,1.032178,1.050022,1.050053,1.038711,1.044660,1.039432,1.015185,1.037633,1.021171,1.001866,1.013407,1.050000,1.050000,1.024562,1.004608,1.040134
0.033320,1.049994,1.041620,1.031312,1.025883,1.041008,1.045207,1.035201,1.034543,1.049696,1.050025,1.047523,1.037192,1.044063,1.032049,1.015624,1.027694,1.031554,1.030428,1.050037,0.994510,1.023949,1.041868,1.033649,1.032178,1.050022,1.050053,1.038711,1.044660,1.039432,1.015185,1.037633,1.021171,1.001866,1.013407,1.050000,1.050000,1.024562,1.004608,1.040134
0.041650,1.049994,1.041620,1.031312,1.025883,1.041008,1.045207,1.035201,1.034543,1.049696,1.050025,1.047523,1.037192,1.044063,1.032049,1.015624,1.027694,1.031554,1.030428,1.050037,0.994510,1.023949,1.041868,1.033649,1.032178,1.050022,1.050053,1.038711,1.044660,1.039432,1.015185,1.037633,1.021171,1.001866,1.013407,1.050000,1.050000,1.024562,1.004608,1.040134
0.049980,1.049994,1.041620,1.031312,1.025883,1.041008,1.045207,1.035201,1.034543,1.049696,1.050025,1.047523,1.037192,1.044063,1.032049,1.015624,1.027694,1.031554,1.030428,1.050037,0.994510,1.023949,1.041868,1.033649,1.032178,1.050022,1.050053,1.038711,1.044660,1.039432,1.015185,1.037633,1.021171,1.001866,1.013407,1.050000,1.050000,1.024562,1.004608,1.040134
0.058310,1.049994,1.041620,1.031312,1.025883,1.041008,1.045207,1.035201,1.034543,1.049696,1.050025,1.047523,1.037192,1.044063,1.032049,1.015624,1.027694,1.031554,1.030428,1.050037,0.994510,1.023949,1.041868,1.033649,1.032178,1.050022,1.050053,1.038711,1.044660,1.039432,1.015185,1.037633,1.021171,1.001866,1.013407,1.050000,1.050000,1.024562,1.004608,1.040134
0.066640,1.049994,1.041620,1.031312,1.025883,1.041008,1.045207,1.035201,1.034543,1.049696,1.050025,1.047523,1.037192,1.044063,1.032049,1.015624,1.027694,1.031554,1.030428,1.050037,0.994510,1.023949,1.041868,1.033649,1.032178,1.050022,1.050053,1.038711,1.044660,1.039432,1.015185,1.037633,1.021171,1.001866,1.013407,1.050000,1.050000,1.024562,1.004608,1.040134
