Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.008330,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.016660,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.024990,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.033320,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.041650,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.049980,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.058310,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.066640,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.074970,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.083300,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.091630,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.099960,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
0.108290,1.050011,1.043213,1.030697,1.022304,1.039861,1.044300,1.034792,1.034457,1.049687,1.050021,1.046835,1.030620,1.043287,1.030780,1.016556,1.026777,1.030230,1.029336,1.050038,0.994891,1.023719,1.041914,1.033591,1.030611,1.050023,1.050053,1.037325,1.047227,1.042480,1.019785,1.036983,1.028379,1.003588,1.015857,1.050000,1.050000,1.024708,1.008371,1.039561
