Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.008330,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.016660,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.024990,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.033320,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.041650,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.049980,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.058310,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.066640,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.074970,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.083300,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.091630,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.099960,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.108290,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
0.116620,1.049932,1.035569,1.023848,1.015034,1.035711,1.040832,1.031410,1.030097,1.049814,1.050028,1.045430,1.025959,1.042003,1.027276,1.016649,1.027463,1.029491,1.026148,1.050038,0.994728,1.025876,1.042329,1.032893,1.031602,1.050029,1.050060,1.037258,1.047333,1.044333,1.010828,1.033750,1.041864,1.002937,1.015064,1.050000,1.050000,1.028210,1.015319,1.044081
