Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048019,1.050023,1.040587,1.033567,1.045857,1.049663,1.041991,1.039004,1.049999,1.050024,1.048889,1.036664,1.045663,1.038031,1.030167,1.034072,1.034733,1.035442,1.050035,0.991651,1.034786,1.046767,1.037438,1.036583,1.042250,1.050067,1.038124,1.048229,1.045338,1.026467,1.041734,1.006561,0.999014,1.010351,1.050000,1.050000,1.015829,1.011238,1.039415
0.008330,1.048019,1.050023,1.040587,1.033567,1.045857,1.049663,1.041991,1.039004,1.049999,1.050024,1.048889,1.036664,1.045663,1.038031,1.030167,1.034072,1.034733,1.035442,1.050035,0.991651,1.034786,1.046767,1.037438,1.036583,1.042250,1.050067,1.038124,1.048229,1.045338,1.026467,1.041734,1.006561,0.999014,1.010351,1.050000,1.050000,1.015829,1.011238,1.039415
0.016660,1.048019,1.050023,1.040587,1.033567,1.045857,1.049663,1.041991,1.039004,1.049999,1.050024,1.048889,1.036664,1.045663,1.038031,1.030167,1.034072,1.034733,1.035442,1.050035,0.991651,1.034786,1.046767,1.037438,1.036583,1.042250,1.050067,1.038124,1.048229,1.045338,1.026467,1.041734,1.006561,0.999014,1.010351,1.050000,1.050000,1.015829,1.011238,1.039415
0.024990,1.048019,1.050023,1.040587,1.033567,1.045857,1.049663,1.041991,1.039004,1.049999,1.050024,1.048889,1.036664,1.045663,1.038031,1.030167,1.034072,1.034733,1.035442,1.050035,0.991651,1.034786,1.046767,1.037438,1.036583,1.042250,1.050067,1.038124,1.048229,1.045338,1.026467,1.041734,1.006561,0.999014,1.010351,1.050000,1.050000,1.015829,1.011238,1.039415
0.033320,1.048019,1.050023,1.040587,1.033567,1.045857,1.049663,1.041991,1.039004,1.049999,1.050024,1.048889,1.036664,1.045663,1.038031,1.030167,1.034072,1.034733,1.035442,1.050035,0.991651,1.034786,1.046767,1.037438,1.036583,1.042250,1.050067,1.038124,1.048229,1.045338,1.026467,1.041734,1.006561,0.999014,1.010351,1.050000,1.050000,1.015829,1.011238,1.039415
0.041650,1.048019,1.050023,1.040587,1.033567,1.045857,1.049663,1.041991,1.039004,1.049999,1.050024,1.048889,1.036664,1.045663,1.038031,1.030167,1.034072,1.034733,1.035442,1.050035,0.991651,1.034786,1.046767,1.037438,1.036583,1.042250,1.050067,1.038124,1.048229,1.045338,1.026467,1.041734,1.006561,0.999014,1.010351,1.050000,1.050000,1.015829,1.011238,1.039415
0.049980,1.048019,1.050023,1.040587,1.033567,1.045857,1.049663,1.041991,1.039004,1.049999,1.050024,1.048889,1.036664,1.045663,1.038031,1.030167,1.034072,1.034733,1.035442,1.050035,0.991651,1.034786,1.046767,1.037438,1.036583,1.042250,1.050067,1.038124,1.048229,1.045338,1.026467,1.041734,1.006561,0.999014,1.010351,1.050000,1.050000,1.015829,1.011238,1.039415
0.058310,1.048019,1.050023,1.040587,1.033567,1.045857,1.049663,1.041991,1.039004,1.049999,1.050024,1.048889,1.036664,1.045663,1.038031,1.030167,1.034072,1.034733,1.035442,1.050035,0.991651,1.034786,1.046767,1.037438,1.036583,1.042250,1.050067,1.038124,1.048229,1.045338,1.026467,1.041734,1.006561,0.999014,1.010351,1.050000,1.050000,1.015829,1.011238,1.039415
0.066640,1.048019,1.050023,1.040587,1.033567,1.045857,1.049663,1.041991,1.039004,1.049999,1.050024,1.048889,1.036664,1.045663,1.038031,1.030167,1.034072,1.034733,1.035442,1.050035,0.991651,1.034786,1.046767,1.037438,1.036583,1.042250,1.050067,1.038124,1.048229,1.045338,1.026467,1.041734,1.006561,0.999014,1.010351,1.050000,1.050000,1.015829,1.011238,1.039415
