Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.042680,1.028914,1.018358,1.037665,1.042479,1.033419,1.032147,1.048007,1.050019,1.045882,1.024601,1.042285,1.028587,1.015042,1.025933,1.029577,1.028196,1.050035,0.995168,1.022872,1.039992,1.029786,1.029497,1.050018,1.050034,1.037566,1.047273,1.043930,1.020590,1.034975,1.038082,1.004069,1.016377,1.050000,1.049999,1.024997,1.012875,1.038896
0.008330,1.050006,1.042680,1.028914,1.018358,1.037665,1.042479,1.033419,1.032147,1.048007,1.050019,1.045882,1.024601,1.042285,1.028587,1.015042,1.025933,1.029577,1.028196,1.050035,0.995168,1.022872,1.039992,1.029786,1.029497,1.050018,1.050034,1.037566,1.047273,1.043930,1.020590,1.034975,1.038082,1.004069,1.016377,1.050000,1.049999,1.024997,1.012875,1.038896
0.016660,1.050006,1.042680,1.028914,1.018358,1.037665,1.042479,1.033419,1.032147,1.048007,1.050019,1.045882,1.024601,1.042285,1.028587,1.015042,1.025933,1.029577,1.028196,1.050035,0.995168,1.022872,1.039992,1.029786,1.029497,1.050018,1.050034,1.037566,1.047273,1.043930,1.020590,1.034975,1.038082,1.004069,1.016377,1.050000,1.049999,1.024997,1.012875,1.038896
0.024990,1.050006,1.042680,1.028914,1.018358,1.037665,1.042479,1.033419,1.032147,1.048007,1.050019,1.045882,1.024601,1.042285,1.028587,1.015042,1.025933,1.029577,1.028196,1.050035,0.995168,1.022872,1.039992,1.029786,1.029497,1.050018,1.050034,1.037566,1.047273,1.043930,1.020590,1.034975,1.038082,1.004069,1.016377,1.050000,1.049999,1.024997,1.012875,1.038896
0.033320,1.050006,1.042680,1.028914,1.018358,1.037665,1.042479,1.033419,1.032147,1.048007,1.050019,1.045882,1.024601,1.042285,1.028587,1.015042,1.025933,1.029577,1.028196,1.050035,0.995168,1.022872,1.039992,1.029786,1.029497,1.050018,1.050034,1.037566,1.047273,1.043930,1.020590,1.034975,1.038082,1.004069,1.016377,1.050000,1.049999,1.024997,1.012875,1.038896
0.041650,1.050006,1.042680,1.028914,1.018358,1.037665,1.042479,1.033419,1.032147,1.048007,1.050019,1.045882,1.024601,1.042285,1.028587,1.015042,1.025933,1.029577,1.028196,1.050035,0.995168,1.022872,1.039992,1.029786,1.029497,1.050018,1.050034,1.037566,1.047273,1.043930,1.020590,1.034975,1.038082,1.004069,1.016377,1.050000,1.049999,1.024997,1.012875,1.038896
0.049980,1.050006,1.042680,1.028914,1.018358,1.037665,1.042479,1.033419,1.032147,1.048007,1.050019,1.045882,1.024601,1.042285,1.028587,1.015042,1.025933,1.029577,1.028196,1.050035,0.995168,1.022872,1.039992,1.029786,1.029497,1.050018,1.050034,1.037566,1.047273,1.043930,1.020590,1.034975,1.038082,1.004069,1.016377,1.050000,1.049999,1.024997,1.012875,1.038896
0.058310,1.050006,1.042680,1.028914,1.018358,1.037665,1.042479,1.033419,1.032147,1.048007,1.050019,1.045882,1.024601,1.042285,1.028587,1.015042,1.025933,1.029577,1.028196,1.050035,0.995168,1.022872,1.039992,1.029786,1.029497,1.050018,1.050034,1.037566,1.047273,1.043930,1.020590,1.034975,1.038082,1.004069,1.016377,1.050000,1.049999,1.024997,1.012875,1.038896
0.066640,1.050006,1.042680,1.028914,1.018358,1.037665,1.042479,1.033419,1.032147,1.048007,1.050019,1.045882,1.024601,1.042285,1.028587,1.015042,1.025933,1.029577,1.028196,1.050035,0.995168,1.022872,1.039992,1.029786,1.029497,1.050018,1.050034,1.037566,1.047273,1.043930,1.020590,1.034975,1.038082,1.004069,1.016377,1.050000,1.049999,1.024997,1.012875,1.038896
