Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.036637,1.025457,1.017110,1.035628,1.040554,1.030287,1.028983,1.048587,1.050025,1.045367,1.026378,1.042397,1.028587,1.017070,1.028088,1.030354,1.027469,1.050038,0.993377,1.025322,1.042561,1.033823,1.032497,1.050032,1.050084,1.037482,1.046557,1.043061,1.010984,1.033357,1.040179,1.002577,1.014167,1.050000,1.050000,1.026183,1.011136,1.042915
0.008330,1.050009,1.036637,1.025457,1.017110,1.035628,1.040554,1.030287,1.028983,1.048587,1.050025,1.045367,1.026378,1.042397,1.028587,1.017070,1.028088,1.030354,1.027469,1.050038,0.993377,1.025322,1.042561,1.033823,1.032497,1.050032,1.050084,1.037482,1.046557,1.043061,1.010984,1.033357,1.040179,1.002577,1.014167,1.050000,1.050000,1.026183,1.011136,1.042915
0.016660,1.050009,1.036637,1.025457,1.017110,1.035628,1.040554,1.030287,1.028983,1.048587,1.050025,1.045367,1.026378,1.042397,1.028587,1.017070,1.028088,1.030354,1.027469,1.050038,0.993377,1.025322,1.042561,1.033823,1.032497,1.050032,1.050084,1.037482,1.046557,1.043061,1.010984,1.033357,1.040179,1.002577,1.014167,1.050000,1.050000,1.026183,1.011136,1.042915
0.024990,1.050009,1.036637,1.025457,1.017110,1.035628,1.040554,1.030287,1.028983,1.048587,1.050025,1.045367,1.026378,1.042397,1.028587,1.017070,1.028088,1.030354,1.027469,1.050038,0.993377,1.025322,1.042561,1.033823,1.032497,1.050032,1.050084,1.037482,1.046557,1.043061,1.010984,1.033357,1.040179,1.002577,1.014167,1.050000,1.050000,1.026183,1.011136,1.042915
0.033320,1.050009,1.036637,1.025457,1.017110,1.035628,1.040554,1.030287,1.028983,1.048587,1.050025,1.045367,1.026378,1.042397,1.028587,1.017070,1.028088,1.030354,1.027469,1.050038,0.993377,1.025322,1.042561,1.033823,1.032497,1.050032,1.050084,1.037482,1.046557,1.043061,1.010984,1.033357,1.040179,1.002577,1.014167,1.050000,1.050000,1.026183,1.011136,1.042915
0.041650,1.050009,1.036637,1.025457,1.017110,1.035628,1.040554,1.030287,1.028983,1.048587,1.050025,1.045367,1.026378,1.042397,1.028587,1.017070,1.028088,1.030354,1.027469,1.050038,0.993377,1.025322,1.042561,1.033823,1.032497,1.050032,1.050084,1.037482,1.046557,1.043061,1.010984,1.033357,1.040179,1.002577,1.014167,1.050000,1.050000,1.026183,1.011136,1.042915
0.049980,1.050009,1.036637,1.025457,1.017110,1.035628,1.040554,1.030287,1.028983,1.048587,1.050025,1.045367,1.026378,1.042397,1.028587,1.017070,1.028088,1.030354,1.027469,1.050038,0.993377,1.025322,1.042561,1.033823,1.032497,1.050032,1.050084,1.037482,1.046557,1.043061,1.010984,1.033357,1.040179,1.002577,1.014167,1.050000,1.050000,1.026183,1.011136,1.042915
0.058310,1.050009,1.036637,1.025457,1.017110,1.035628,1.040554,1.030287,1.028983,1.048587,1.050025,1.045367,1.026378,1.042397,1.028587,1.017070,1.028088,1.030354,1.027469,1.050038,0.993377,1.025322,1.042561,1.033823,1.032497,1.050032,1.050084,1.037482,1.046557,1.043061,1.010984,1.033357,1.040179,1.002577,1.014167,1.050000,1.050000,1.026183,1.011136,1.042915
0.066640,1.050009,1.036637,1.025457,1.017110,1.035628,1.040554,1.030287,1.028983,1.048587,1.050025,1.045367,1.026378,1.042397,1.028587,1.017070,1.028088,1.030354,1.027469,1.050038,0.993377,1.025322,1.042561,1.033823,1.032497,1.050032,1.050084,1.037482,1.046557,1.043061,1.010984,1.033357,1.040179,1.002577,1.014167,1.050000,1.050000,1.026183,1.011136,1.042915
