Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.008330,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.016660,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.024990,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.033320,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.041650,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.049980,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.058310,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.066640,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.074970,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.083300,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.091630,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.099960,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.108290,1.043796,1.033384,1.025509,1.020550,1.038662,1.043281,1.034294,1.033057,1.048162,1.049471,1.046013,1.028140,1.042474,1.029746,1.016074,1.028044,1.030472,1.027544,1.050038,0.992484,1.025506,1.041522,1.031339,1.032519,1.050028,1.050065,1.037852,1.046983,1.044637,1.006337,1.035811,1.030555,1.002494,1.013613,1.050000,1.050000,1.030889,1.015938,1.038046
0.116620,0.921383,0.801378,0.634179,0.321221,0.472306,0.486276,0.523753,0.543952,0.816779,0.401921,0.427168,0.369687,0.330151,0.153631,0.565572,0.727426,0.720471,0.686921,0.871698,0.870443,0.785646,0.859411,0.852106,0.767065,0.840093,0.827616,0.776094,0.886042,0.895368,0.881227,0.679231,0.605899,0.880155,0.926018,0.926655,0.940793,0.893873,0.902278,0.988118
0.124950,0.908812,0.778896,0.605279,0.290501,0.442117,0.456955,0.491758,0.510496,0.799297,0.380531,0.403278,0.349518,0.312289,0.144656,0.530557,0.688399,0.685547,0.654270,0.828354,0.830124,0.747640,0.822181,0.812270,0.724135,0.816845,0.799389,0.744889,0.858889,0.870384,0.866470,0.651186,0.580699,0.836938,0.887936,0.895376,0.897710,0.871085,0.881275,0.982090
0.133280,0.900076,0.763722,0.586788,0.272060,0.423327,0.438553,0.471858,0.489771,0.788076,0.366687,0.388006,0.336553,0.300748,0.138927,0.508753,0.663737,0.663273,0.633410,0.801478,0.803863,0.723341,0.798087,0.787142,0.696916,0.801094,0.780818,0.724684,0.840851,0.853664,0.855873,0.632504,0.563383,0.811673,0.862822,0.873866,0.872206,0.854799,0.866990,0.977737
0.141610,0.893539,0.752621,0.573787,0.259537,0.410332,0.425773,0.458106,0.475483,0.780131,0.356951,0.377317,0.327462,0.292646,0.134962,0.494092,0.647019,0.647951,0.618945,0.783738,0.786102,0.706720,0.781480,0.770225,0.678470,0.789623,0.767694,0.710597,0.828056,0.841734,0.847724,0.619088,0.550900,0.795692,0.845819,0.858329,0.856086,0.842548,0.856688,0.974417
0.149940,0.888304,0.743840,0.563705,0.249804,0.400294,0.415909,0.447498,0.464465,0.773942,0.349497,0.369105,0.320486,0.286447,0.131967,0.483325,0.634733,0.636491,0.607983,0.771138,0.773453,0.694453,0.769200,0.757940,0.664947,0.780646,0.757685,0.699957,0.818313,0.832618,0.841073,0.608733,0.541454,0.784662,0.833831,0.846510,0.845043,0.832853,0.848780,0.971776
