Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.008330,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.016660,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.024990,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.033320,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.041650,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.049980,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.058310,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.066640,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.074970,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.083300,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.091630,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.099960,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.108290,1.050001,1.034016,1.020679,1.009274,1.028675,1.033692,1.023495,1.022546,1.047147,1.043686,1.038794,1.019109,1.035740,1.021360,1.009422,1.023316,1.026264,1.022854,1.050039,0.995188,1.021759,1.039713,1.029408,1.027630,1.050029,1.049699,1.035268,1.050058,1.047668,1.011485,1.027065,1.037047,1.005775,1.017953,1.050000,1.050000,1.028636,1.020223,1.045286
0.116620,0.941686,0.797998,0.667873,0.739637,0.811197,0.819866,0.827892,0.835239,0.952116,0.795132,0.801058,0.762866,0.760696,0.679537,0.401575,0.255981,0.426802,0.518153,0.582190,0.664637,0.171401,0.426131,0.461270,0.336251,0.809135,0.687211,0.565757,0.783813,0.800090,0.882798,0.889371,0.881808,0.685136,0.778841,0.626861,0.699500,0.868890,0.830629,1.016626
0.124950,0.929602,0.774609,0.638205,0.702109,0.778571,0.787942,0.796472,0.803946,0.935743,0.763353,0.769208,0.730659,0.727901,0.644197,0.364585,0.228186,0.398418,0.489290,0.520043,0.596531,0.156591,0.389291,0.413197,0.288355,0.784772,0.659030,0.537607,0.752242,0.770715,0.867142,0.865140,0.857291,0.615086,0.707647,0.584999,0.625408,0.843970,0.804497,1.011577
0.133280,0.920907,0.758060,0.618077,0.676896,0.756293,0.766092,0.774924,0.782460,0.924157,0.741733,0.747502,0.708870,0.705780,0.620812,0.341711,0.211500,0.380478,0.470516,0.486751,0.557669,0.148294,0.368655,0.387992,0.259893,0.767614,0.640119,0.519212,0.730956,0.750651,0.855416,0.847898,0.839837,0.581632,0.666968,0.558989,0.593207,0.825622,0.786287,1.007765
0.141610,0.914141,0.745335,0.603008,0.658148,0.739557,0.749657,0.758686,0.766250,0.915214,0.725564,0.731242,0.692631,0.689328,0.603644,0.325807,0.200239,0.367820,0.456936,0.466725,0.533832,0.143088,0.355706,0.372873,0.240840,0.754543,0.626231,0.505931,0.715364,0.735836,0.846026,0.834628,0.826469,0.562935,0.642352,0.541632,0.576967,0.811372,0.772705,1.004715
0.149940,0.908524,0.734834,0.590697,0.642838,0.725842,0.736188,0.745355,0.752931,0.907785,0.712381,0.717963,0.679410,0.675945,0.589753,0.313341,0.191652,0.357889,0.446095,0.453235,0.517905,0.139469,0.346707,0.362544,0.226285,0.743886,0.615159,0.495410,0.703032,0.724082,0.838105,0.823684,0.815537,0.550986,0.626277,0.529313,0.567455,0.799760,0.761921,1.002166
0.158270,0.903626,0.725693,0.579942,0.629384,0.713822,0.724393,0.733670,0.741248,0.901283,0.700871,0.706359,0.667868,0.664252,0.577599,0.302492,0.184341,0.349364,0.436715,0.443050,0.506176,0.136723,0.339876,0.354628,0.213735,0.734724,0.605725,0.486412,0.692648,0.714195,0.831169,0.814163,0.806107,0.542300,0.614805,0.520083,0.560991,0.789908,0.752902,0.999971
0.166600,0.899218,0.717459,0.570147,0.617002,0.702833,0.713623,0.723004,0.730584,0.895420,0.690368,0.695767,0.657329,0.653555,0.566412,0.292368,0.177644,0.341599,0.428170,0.434677,0.496757,0.134511,0.334376,0.348110,0.202011,0.726569,0.597325,0.478322,0.683521,0.705537,0.824953,0.805586,0.797667,0.535392,0.605885,0.512874,0.556139,0.781291,0.745078,0.998052
0.174930,0.895179,0.709903,0.561033,0.605343,0.692573,0.703581,0.713070,0.720659,0.890070,0.680554,0.685878,0.647476,0.643526,0.555840,0.282566,0.171267,0.334295,0.420166,0.427371,0.488663,0.132670,0.329797,0.342543,0.190619,0.719162,0.589657,0.470840,0.675294,0.697771,0.819312,0.797709,0.789939,0.529521,0.598441,0.507079,0.552262,0.773598,0.738133,0.996362
0.183260,0.891449,0.702914,0.552496,0.594289,0.682936,0.694157,0.703768,0.711374,0.885185,0.671310,0.676574,0.638188,0.634045,0.545759,0.272963,0.165129,0.327347,0.412594,0.420795,0.481396,0.131126,0.325957,0.337782,0.179483,0.712378,0.582586,0.463851,0.667794,0.690726,0.814164,0.790425,0.782790,0.524341,0.591908,0.502353,0.549105,0.766642,0.731895,0.994879
0.191590,0.887998,0.696449,0.544518,0.583837,0.673906,0.685335,0.695085,0.702718,0.880755,0.662613,0.667835,0.629449,0.625095,0.536166,0.263601,0.159273,0.320759,0.405449,0.414823,0.474731,0.129853,0.322791,0.333821,0.168799,0.706159,0.576067,0.457332,0.660943,0.684320,0.809468,0.783691,0.776159,0.519700,0.586014,0.498500,0.546583,0.760313,0.726274,0.993587
