Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042865,1.037969,1.037741,1.027075,1.031553,1.031952,1.031738,1.032024,1.042221,1.032226,1.031524,1.023706,1.031930,1.033310,1.039920,1.043210,1.044833,1.042454,1.041186,0.979279,1.038411,1.033374,1.033642,1.045359,1.033024,1.050001,1.047719,1.038904,1.029076,0.997577,0.964800,0.967157,0.972340,0.974903,0.998088,1.035908,0.991222,0.982718,1.028601
0.008330,1.042865,1.037969,1.037741,1.027075,1.031553,1.031952,1.031738,1.032024,1.042221,1.032226,1.031524,1.023706,1.031930,1.033310,1.039920,1.043210,1.044833,1.042454,1.041186,0.979279,1.038411,1.033374,1.033642,1.045359,1.033024,1.050001,1.047719,1.038904,1.029076,0.997577,0.964800,0.967157,0.972340,0.974903,0.998088,1.035908,0.991222,0.982718,1.028601
0.016660,1.042865,1.037969,1.037741,1.027075,1.031553,1.031951,1.031738,1.032024,1.042221,1.032226,1.031524,1.023706,1.031930,1.033310,1.039920,1.043210,1.044833,1.042454,1.041186,0.979279,1.038411,1.033374,1.033642,1.045359,1.033024,1.050001,1.047719,1.038904,1.029076,0.997577,0.964800,0.967157,0.972340,0.974903,0.998088,1.035908,0.991222,0.982718,1.028601
0.024990,1.042865,1.037969,1.037741,1.027075,1.031553,1.031951,1.031738,1.032024,1.042221,1.032226,1.031524,1.023706,1.031930,1.033310,1.039920,1.043210,1.044833,1.042454,1.041186,0.979279,1.038411,1.033374,1.033642,1.045359,1.033024,1.050001,1.047719,1.038904,1.029076,0.997577,0.964800,0.967157,0.972340,0.974903,0.998088,1.035908,0.991222,0.982718,1.028601
0.033320,1.042865,1.037969,1.037741,1.027075,1.031553,1.031951,1.031738,1.032024,1.042221,1.032226,1.031524,1.023706,1.031930,1.033310,1.039920,1.043210,1.044833,1.042454,1.041186,0.979279,1.038411,1.033374,1.033642,1.045359,1.033024,1.050001,1.047719,1.038904,1.029076,0.997577,0.964800,0.967157,0.972340,0.974903,0.998088,1.035908,0.991222,0.982718,1.028601
0.041650,1.042865,1.037969,1.037741,1.027075,1.031553,1.031951,1.031738,1.032024,1.042221,1.032226,1.031524,1.023706,1.031930,1.033310,1.039920,1.043210,1.044833,1.042454,1.041186,0.979279,1.038411,1.033374,1.033642,1.045359,1.033024,1.050001,1.047719,1.038904,1.029076,0.997577,0.964800,0.967157,0.972340,0.974903,0.998088,1.035908,0.991222,0.982718,1.028601
0.049980,1.042865,1.037969,1.037741,1.027075,1.031553,1.031951,1.031738,1.032024,1.042221,1.032226,1.031524,1.023706,1.031930,1.033310,1.039920,1.043210,1.044833,1.042454,1.041186,0.979279,1.038411,1.033374,1.033642,1.045359,1.033024,1.050001,1.047719,1.038904,1.029076,0.997577,0.964800,0.967157,0.972340,0.974903,0.998088,1.035908,0.991222,0.982718,1.028601
0.058310,1.042865,1.037969,1.037741,1.027075,1.031553,1.031951,1.031738,1.032024,1.042221,1.032226,1.031524,1.023706,1.031930,1.033310,1.039920,1.043210,1.044833,1.042454,1.041186,0.979279,1.038411,1.033374,1.033642,1.045359,1.033024,1.050001,1.047719,1.038904,1.029076,0.997577,0.964800,0.967157,0.972340,0.974903,0.998088,1.035908,0.991222,0.982718,1.028601
0.066640,1.042865,1.037969,1.037741,1.027075,1.031553,1.031951,1.031738,1.032024,1.042221,1.032226,1.031524,1.023706,1.031930,1.033310,1.039920,1.043210,1.044833,1.042454,1.041186,0.979279,1.038411,1.033374,1.033642,1.045359,1.033024,1.050001,1.047719,1.038904,1.029076,0.997577,0.964800,0.967157,0.972340,0.974903,0.998088,1.035908,0.991222,0.982718,1.028601
0.074970,1.042865,1.037969,1.037741,1.027075,1.031553,1.031951,1.031738,1.032024,1.042221,1.032226,1.031524,1.023706,1.031930,1.033310,1.039920,1.043210,1.044833,1.042454,1.041186,0.979279,1.038411,1.033374,1.033642,1.045359,1.033024,1.050001,1.047719,1.038904,1.029076,0.997577,0.964800,0.967157,0.972340,0.974903,0.998088,1.035908,0.991222,0.982718,1.028601
0.083300,1.042865,1.037969,1.037741,1.027075,1.031553,1.031951,1.031738,1.032024,1.042221,1.032226,1.031524,1.023706,1.031930,1.033310,1.039920,1.043210,1.044833,1.042454,1.041186,0.979279,1.038411,1.033374,1.033642,1.045359,1.033024,1.050001,1.047719,1.038904,1.029076,0.997577,0.964800,0.967157,0.972340,0.974903,0.998088,1.035908,0.991222,0.982718,1.028601
