Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.008330,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.016660,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.024990,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.033320,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.041650,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.049980,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.058310,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.066640,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.074970,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.083300,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.091630,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.099960,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.108290,1.049893,1.037899,1.027287,1.019265,1.037836,1.042535,1.033159,1.032173,1.049906,1.050017,1.045699,1.021174,1.042178,1.028972,1.014454,1.027365,1.030388,1.028276,1.050035,0.994163,1.024115,1.041338,1.031835,1.031793,1.050026,1.050077,1.037355,1.047596,1.043839,1.011461,1.035364,1.039479,1.001543,1.012619,1.050000,1.050000,1.024867,1.013523,1.042196
0.116620,0.927918,0.764971,0.778354,0.882375,0.932636,0.940844,0.937914,0.939792,0.994308,0.943047,0.940263,0.911198,0.927196,0.894009,0.841831,0.824540,0.702892,0.730629,0.927112,0.908928,0.860042,0.914826,0.907124,0.852065,0.670788,0.156381,0.406662,0.290593,0.357575,0.861737,0.970051,0.971653,0.916665,0.950845,0.963071,0.972448,0.765990,0.475426,1.013080
0.124950,0.919051,0.748602,0.757965,0.859323,0.912999,0.921624,0.919285,0.921388,0.984189,0.923267,0.920641,0.891039,0.906434,0.870794,0.813592,0.796435,0.680361,0.708891,0.896045,0.880162,0.832475,0.887783,0.878290,0.821595,0.655130,0.151154,0.393519,0.262502,0.331578,0.849438,0.956003,0.957173,0.886003,0.923584,0.940372,0.941613,0.742305,0.446928,1.008994
0.133280,0.912399,0.736494,0.743338,0.842955,0.898901,0.907798,0.905876,0.908139,0.976744,0.909049,0.906534,0.876580,0.891580,0.854347,0.794034,0.777092,0.664698,0.693602,0.875341,0.860242,0.813311,0.868854,0.858612,0.800719,0.643682,0.147545,0.384389,0.245452,0.315292,0.839848,0.945610,0.946422,0.866790,0.904530,0.923656,0.921986,0.725063,0.428622,1.005825
0.141610,0.907167,0.727068,0.732163,0.830494,0.888088,0.897182,0.895573,0.897954,0.970943,0.898151,0.895716,0.865512,0.880234,0.841878,0.779523,0.762839,0.653052,0.682118,0.860549,0.845805,0.799088,0.854748,0.844231,0.785406,0.634907,0.144876,0.377605,0.233990,0.304188,0.832090,0.937483,0.938012,0.853605,0.890760,0.910760,0.908487,0.712043,0.416062,1.003284
0.149940,0.902882,0.719391,0.723140,0.820404,0.879302,0.888551,0.887190,0.889664,0.966203,0.889310,0.886935,0.856539,0.871049,0.831834,0.768044,0.751648,0.643843,0.672963,0.849274,0.834799,0.787877,0.843622,0.833037,0.773415,0.627881,0.142772,0.372240,0.225331,0.295860,0.825622,0.930818,0.931127,0.843813,0.880360,0.900392,0.898475,0.701831,0.406781,1.001196
0.158270,0.899260,0.712905,0.715534,0.811843,0.871845,0.881226,0.880071,0.882621,0.962198,0.881821,0.879491,0.848938,0.863277,0.823356,0.758488,0.742406,0.636196,0.665318,0.840219,0.825996,0.778615,0.834446,0.823879,0.763519,0.622041,0.141019,0.367779,0.218055,0.289040,0.820105,0.925153,0.925289,0.836108,0.872130,0.891771,0.890592,0.693523,0.399413,0.999454
0.166600,0.896122,0.707268,0.708923,0.804345,0.865324,0.874823,0.873847,0.876464,0.958740,0.875282,0.872990,0.842300,0.856493,0.815964,0.750229,0.734474,0.629608,0.658708,0.832626,0.818645,0.770682,0.826616,0.816098,0.755018,0.617037,0.139496,0.363926,0.211479,0.283084,0.815317,0.920215,0.920208,0.829747,0.865328,0.884408,0.884084,0.686533,0.393222,0.997989
0.174930,0.893353,0.702264,0.703051,0.797648,0.859517,0.869124,0.868310,0.870988,0.955720,0.869459,0.867201,0.836386,0.850450,0.809379,0.742903,0.727478,0.623782,0.652852,0.826036,0.812276,0.763707,0.819763,0.809300,0.747505,0.612644,0.138133,0.360508,0.205329,0.277698,0.811104,0.915839,0.915706,0.824285,0.859492,0.877985,0.878514,0.680473,0.387832,0.996754
0.183260,0.890875,0.697747,0.697761,0.791603,0.854292,0.863996,0.863334,0.866070,0.953066,0.864212,0.861988,0.831056,0.845003,0.803439,0.736298,0.721195,0.618539,0.647579,0.820178,0.806605,0.757468,0.813660,0.803251,0.740743,0.608713,0.136890,0.357419,0.199565,0.272789,0.807357,0.911922,0.911670,0.819470,0.854338,0.872294,0.873631,0.675082,0.383076,0.995714
0.191590,0.888631,0.693614,0.692943,0.786109,0.849558,0.859351,0.858835,0.861627,0.950726,0.859444,0.857256,0.826212,0.840049,0.798032,0.730275,0.715478,0.613762,0.642773,0.814878,0.801454,0.751812,0.808153,0.797792,0.734578,0.605140,0.135740,0.354593,0.194288,0.268383,0.803993,0.908389,0.908017,0.815140,0.849688,0.867185,0.869276,0.670179,0.378914,0.994842
0.199920,0.986544,0.914508,0.893470,0.893588,0.931825,0.938833,0.933172,0.933661,0.994490,0.943150,0.939740,0.912415,0.930200,0.904278,0.867329,0.877454,0.879376,0.883729,0.910111,0.865707,0.881297,0.906051,0.894231,0.877118,0.913341,0.870418,0.871529,0.722591,0.755228,0.924283,0.959127,0.960589,0.879223,0.894764,0.932339,0.926660,0.873329,0.748098,1.018003
0.208250,0.994882,0.931182,0.912394,0.911414,0.946677,0.953324,0.947154,0.947441,1.002379,0.958106,0.954566,0.927702,0.946017,0.922260,0.889917,0.900948,0.901970,0.904925,0.934309,0.887023,0.903473,0.926919,0.916586,0.901632,0.932916,0.895035,0.895110,0.765128,0.792905,0.935417,0.969378,0.971141,0.902723,0.914487,0.948763,0.950035,0.895530,0.782599,1.021460
0.216580,1.000718,0.942703,0.925335,0.923667,0.956987,0.963396,0.956897,0.957056,1.008072,0.968463,0.964845,0.938267,0.956924,0.934563,0.905085,0.916674,0.917073,0.919204,0.950281,0.901631,0.918534,0.941296,0.931662,0.917991,0.946405,0.911012,0.910615,0.789643,0.815060,0.943607,0.976698,0.978688,0.917577,0.928303,0.960743,0.965162,0.911192,0.803143,1.024127
0.224910,1.004947,0.950993,0.934623,0.932536,0.964502,0.970744,0.964027,0.964102,1.012376,0.975979,0.972317,0.945926,0.964815,0.943415,0.915838,0.927797,0.927720,0.929327,0.961410,0.911948,0.929344,0.951751,0.942436,0.929531,0.956120,0.921923,0.921354,0.804498,0.828695,0.949872,0.982150,0.984293,0.927642,0.938146,0.969846,0.975567,0.922545,0.815847,1.026258
