Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047369,1.039022,1.028917,1.020082,1.038556,1.043342,1.034522,1.032549,1.049733,1.050027,1.046471,1.029911,1.043180,1.030603,1.021387,1.029610,1.031926,1.029717,1.050039,0.994006,1.029153,1.043689,1.033730,1.032560,1.050026,1.050057,1.038330,1.043337,1.038801,1.013871,1.035917,1.030852,1.002032,1.014224,1.050000,1.049999,1.027368,1.004733,1.040801
0.008330,1.047369,1.039022,1.028917,1.020082,1.038556,1.043342,1.034522,1.032549,1.049733,1.050027,1.046471,1.029911,1.043180,1.030603,1.021387,1.029610,1.031926,1.029717,1.050039,0.994006,1.029153,1.043689,1.033730,1.032560,1.050026,1.050057,1.038330,1.043337,1.038801,1.013871,1.035917,1.030852,1.002032,1.014224,1.050000,1.049999,1.027368,1.004733,1.040801
0.016660,1.047369,1.039022,1.028917,1.020082,1.038556,1.043342,1.034522,1.032549,1.049733,1.050027,1.046471,1.029911,1.043180,1.030603,1.021387,1.029610,1.031926,1.029717,1.050039,0.994006,1.029153,1.043689,1.033730,1.032560,1.050026,1.050057,1.038330,1.043337,1.038801,1.013871,1.035917,1.030852,1.002032,1.014224,1.050000,1.049999,1.027368,1.004733,1.040801
0.024990,1.047369,1.039022,1.028917,1.020082,1.038556,1.043342,1.034522,1.032549,1.049733,1.050027,1.046471,1.029911,1.043180,1.030603,1.021387,1.029610,1.031926,1.029717,1.050039,0.994006,1.029153,1.043689,1.033730,1.032560,1.050026,1.050057,1.038330,1.043337,1.038801,1.013871,1.035917,1.030852,1.002032,1.014224,1.050000,1.049999,1.027368,1.004733,1.040801
0.033320,1.047369,1.039022,1.028917,1.020082,1.038556,1.043342,1.034522,1.032549,1.049733,1.050027,1.046471,1.029911,1.043180,1.030603,1.021387,1.029610,1.031926,1.029717,1.050039,0.994006,1.029153,1.043689,1.033730,1.032560,1.050026,1.050057,1.038330,1.043337,1.038801,1.013871,1.035917,1.030852,1.002032,1.014224,1.050000,1.049999,1.027368,1.004733,1.040801
0.041650,1.047369,1.039022,1.028917,1.020082,1.038556,1.043342,1.034522,1.032549,1.049733,1.050027,1.046471,1.029911,1.043180,1.030603,1.021387,1.029610,1.031926,1.029717,1.050039,0.994006,1.029153,1.043689,1.033730,1.032560,1.050026,1.050057,1.038330,1.043337,1.038801,1.013871,1.035917,1.030852,1.002032,1.014224,1.050000,1.049999,1.027368,1.004733,1.040801
0.049980,1.047369,1.039022,1.028917,1.020082,1.038556,1.043342,1.034522,1.032549,1.049733,1.050027,1.046471,1.029911,1.043180,1.030603,1.021387,1.029610,1.031926,1.029717,1.050039,0.994006,1.029153,1.043689,1.033730,1.032560,1.050026,1.050057,1.038330,1.043337,1.038801,1.013871,1.035917,1.030852,1.002032,1.014224,1.050000,1.049999,1.027368,1.004733,1.040801
0.058310,1.047369,1.039022,1.028917,1.020082,1.038556,1.043342,1.034522,1.032549,1.049733,1.050027,1.046471,1.029911,1.043180,1.030603,1.021387,1.029610,1.031926,1.029717,1.050039,0.994006,1.029153,1.043689,1.033730,1.032560,1.050026,1.050057,1.038330,1.043337,1.038801,1.013871,1.035917,1.030852,1.002032,1.014224,1.050000,1.049999,1.027368,1.004733,1.040801
0.066640,1.047369,1.039022,1.028917,1.020082,1.038556,1.043342,1.034522,1.032549,1.049733,1.050027,1.046471,1.029911,1.043180,1.030603,1.021387,1.029610,1.031926,1.029717,1.050039,0.994006,1.029153,1.043689,1.033730,1.032560,1.050026,1.050057,1.038330,1.043337,1.038801,1.013871,1.035917,1.030852,1.002032,1.014224,1.050000,1.049999,1.027368,1.004733,1.040801
