Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049843,1.032174,1.021278,1.015964,1.034081,1.038953,1.028341,1.027377,1.049462,1.048765,1.043941,1.024225,1.040799,1.026329,1.011269,1.023915,1.026126,1.022958,1.050047,0.993848,1.021229,1.039572,1.029812,1.028102,1.050048,1.048540,1.033216,1.050078,1.048312,1.007007,1.031799,1.041519,1.004592,1.015760,1.050000,1.050000,1.031522,1.021529,1.045915
0.008330,1.049843,1.032174,1.021278,1.015964,1.034081,1.038953,1.028341,1.027377,1.049462,1.048765,1.043941,1.024225,1.040799,1.026329,1.011269,1.023915,1.026126,1.022958,1.050047,0.993848,1.021229,1.039572,1.029812,1.028102,1.050048,1.048540,1.033216,1.050078,1.048312,1.007007,1.031799,1.041519,1.004592,1.015760,1.050000,1.050000,1.031522,1.021529,1.045915
0.016660,1.049843,1.032174,1.021278,1.015964,1.034081,1.038953,1.028341,1.027377,1.049462,1.048765,1.043941,1.024225,1.040799,1.026329,1.011269,1.023915,1.026126,1.022958,1.050047,0.993848,1.021229,1.039572,1.029812,1.028102,1.050048,1.048540,1.033216,1.050078,1.048312,1.007007,1.031799,1.041519,1.004592,1.015760,1.050000,1.050000,1.031522,1.021529,1.045915
0.024990,1.049843,1.032174,1.021278,1.015964,1.034081,1.038953,1.028341,1.027377,1.049462,1.048765,1.043941,1.024225,1.040799,1.026329,1.011269,1.023915,1.026126,1.022958,1.050047,0.993848,1.021229,1.039572,1.029812,1.028102,1.050048,1.048540,1.033216,1.050078,1.048312,1.007007,1.031799,1.041519,1.004592,1.015760,1.050000,1.050000,1.031522,1.021529,1.045915
0.033320,1.049843,1.032174,1.021278,1.015964,1.034081,1.038953,1.028341,1.027377,1.049462,1.048765,1.043941,1.024225,1.040799,1.026329,1.011269,1.023915,1.026126,1.022958,1.050047,0.993848,1.021229,1.039572,1.029812,1.028102,1.050048,1.048540,1.033216,1.050078,1.048312,1.007007,1.031799,1.041519,1.004592,1.015760,1.050000,1.050000,1.031522,1.021529,1.045915
0.041650,1.049843,1.032174,1.021278,1.015964,1.034081,1.038953,1.028341,1.027377,1.049462,1.048765,1.043941,1.024225,1.040799,1.026329,1.011269,1.023915,1.026126,1.022958,1.050047,0.993848,1.021229,1.039572,1.029812,1.028102,1.050048,1.048540,1.033216,1.050078,1.048312,1.007007,1.031799,1.041519,1.004592,1.015760,1.050000,1.050000,1.031522,1.021529,1.045915
0.049980,1.049843,1.032174,1.021278,1.015964,1.034081,1.038953,1.028341,1.027377,1.049462,1.048765,1.043941,1.024225,1.040799,1.026329,1.011269,1.023915,1.026126,1.022958,1.050047,0.993848,1.021229,1.039572,1.029812,1.028102,1.050048,1.048540,1.033216,1.050078,1.048312,1.007007,1.031799,1.041519,1.004592,1.015760,1.050000,1.050000,1.031522,1.021529,1.045915
0.058310,1.049843,1.032174,1.021278,1.015964,1.034081,1.038953,1.028341,1.027377,1.049462,1.048765,1.043941,1.024225,1.040799,1.026329,1.011269,1.023915,1.026126,1.022958,1.050047,0.993848,1.021229,1.039572,1.029812,1.028102,1.050048,1.048540,1.033216,1.050078,1.048312,1.007007,1.031799,1.041519,1.004592,1.015760,1.050000,1.050000,1.031522,1.021529,1.045915
0.066640,1.049843,1.032174,1.021278,1.015964,1.034081,1.038953,1.028341,1.027377,1.049462,1.048765,1.043941,1.024225,1.040799,1.026329,1.011269,1.023915,1.026126,1.022958,1.050047,0.993848,1.021229,1.039572,1.029812,1.028102,1.050048,1.048540,1.033216,1.050078,1.048312,1.007007,1.031799,1.041519,1.004592,1.015760,1.050000,1.050000,1.031522,1.021529,1.045915
0.074970,1.049843,1.032174,1.021278,1.015964,1.034081,1.038953,1.028341,1.027377,1.049462,1.048765,1.043941,1.024225,1.040799,1.026329,1.011269,1.023915,1.026126,1.022958,1.050047,0.993848,1.021229,1.039572,1.029812,1.028102,1.050048,1.048540,1.033216,1.050078,1.048312,1.007007,1.031799,1.041519,1.004592,1.015760,1.050000,1.050000,1.031522,1.021529,1.045915
0.083300,1.049843,1.032174,1.021278,1.015964,1.034081,1.038953,1.028341,1.027377,1.049462,1.048765,1.043941,1.024225,1.040799,1.026329,1.011269,1.023915,1.026126,1.022958,1.050047,0.993848,1.021229,1.039572,1.029812,1.028102,1.050048,1.048540,1.033216,1.050078,1.048312,1.007007,1.031799,1.041519,1.004592,1.015760,1.050000,1.050000,1.031522,1.021529,1.045915
