Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048979,1.033134,1.022706,1.015552,1.034849,1.039978,1.029586,1.028025,1.048271,1.050008,1.045443,1.030804,1.042525,1.028048,1.016259,1.027890,1.029381,1.025506,1.050034,0.993104,1.025132,1.041760,1.032161,1.032310,1.050027,1.050052,1.036662,1.049521,1.047127,1.006914,1.033088,1.038966,1.001539,1.012340,1.049999,1.049999,1.028892,1.018764,1.043392
0.008330,1.048979,1.033134,1.022706,1.015552,1.034849,1.039978,1.029586,1.028025,1.048271,1.050008,1.045443,1.030804,1.042525,1.028048,1.016259,1.027890,1.029381,1.025506,1.050034,0.993104,1.025132,1.041760,1.032161,1.032310,1.050027,1.050052,1.036662,1.049521,1.047127,1.006914,1.033088,1.038966,1.001539,1.012340,1.049999,1.049999,1.028892,1.018764,1.043392
0.016660,1.048979,1.033134,1.022706,1.015552,1.034849,1.039978,1.029586,1.028025,1.048271,1.050008,1.045443,1.030804,1.042525,1.028048,1.016259,1.027890,1.029381,1.025506,1.050034,0.993104,1.025132,1.041760,1.032161,1.032310,1.050027,1.050052,1.036662,1.049521,1.047127,1.006914,1.033088,1.038966,1.001539,1.012340,1.049999,1.049999,1.028892,1.018764,1.043392
0.024990,1.048979,1.033134,1.022706,1.015552,1.034849,1.039978,1.029586,1.028025,1.048271,1.050008,1.045443,1.030804,1.042525,1.028048,1.016259,1.027890,1.029381,1.025506,1.050034,0.993104,1.025132,1.041760,1.032161,1.032310,1.050027,1.050052,1.036662,1.049521,1.047127,1.006914,1.033088,1.038966,1.001539,1.012340,1.049999,1.049999,1.028892,1.018764,1.043392
0.033320,1.048979,1.033134,1.022706,1.015552,1.034849,1.039978,1.029586,1.028025,1.048271,1.050008,1.045443,1.030804,1.042525,1.028048,1.016259,1.027890,1.029381,1.025506,1.050034,0.993104,1.025132,1.041760,1.032161,1.032310,1.050027,1.050052,1.036662,1.049521,1.047127,1.006914,1.033088,1.038966,1.001539,1.012340,1.049999,1.049999,1.028892,1.018764,1.043392
0.041650,1.048979,1.033134,1.022706,1.015552,1.034849,1.039978,1.029586,1.028025,1.048271,1.050008,1.045443,1.030804,1.042525,1.028048,1.016259,1.027890,1.029381,1.025506,1.050034,0.993104,1.025132,1.041760,1.032161,1.032310,1.050027,1.050052,1.036662,1.049521,1.047127,1.006914,1.033088,1.038966,1.001539,1.012340,1.049999,1.049999,1.028892,1.018764,1.043392
0.049980,1.048979,1.033134,1.022706,1.015552,1.034849,1.039978,1.029586,1.028025,1.048271,1.050008,1.045443,1.030804,1.042525,1.028048,1.016259,1.027890,1.029381,1.025506,1.050034,0.993104,1.025132,1.041760,1.032161,1.032310,1.050027,1.050052,1.036662,1.049521,1.047127,1.006914,1.033088,1.038966,1.001539,1.012340,1.049999,1.049999,1.028892,1.018764,1.043392
0.058310,1.048979,1.033134,1.022706,1.015552,1.034849,1.039978,1.029586,1.028025,1.048271,1.050008,1.045443,1.030804,1.042525,1.028048,1.016259,1.027890,1.029381,1.025506,1.050034,0.993104,1.025132,1.041760,1.032161,1.032310,1.050027,1.050052,1.036662,1.049521,1.047127,1.006914,1.033088,1.038966,1.001539,1.012340,1.049999,1.049999,1.028892,1.018764,1.043392
0.066640,1.048979,1.033134,1.022706,1.015552,1.034849,1.039978,1.029586,1.028025,1.048271,1.050008,1.045443,1.030804,1.042525,1.028048,1.016259,1.027890,1.029381,1.025506,1.050034,0.993104,1.025132,1.041760,1.032161,1.032310,1.050027,1.050052,1.036662,1.049521,1.047127,1.006914,1.033088,1.038966,1.001539,1.012340,1.049999,1.049999,1.028892,1.018764,1.043392
