Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046754,1.050013,1.037821,1.028534,1.045547,1.049688,1.043211,1.041183,1.050001,1.050016,1.048858,1.036015,1.044662,1.034605,1.025889,1.032021,1.033834,1.034125,1.050032,0.994141,1.032677,1.045653,1.036247,1.035174,1.049758,1.050038,1.038798,1.042170,1.036433,1.030704,1.041680,1.011586,0.999750,1.011756,1.050000,1.050000,1.025185,0.999516,1.036088
0.008330,1.046754,1.050013,1.037821,1.028534,1.045547,1.049688,1.043211,1.041183,1.050001,1.050016,1.048858,1.036015,1.044662,1.034605,1.025889,1.032021,1.033834,1.034125,1.050032,0.994141,1.032677,1.045653,1.036247,1.035174,1.049758,1.050038,1.038798,1.042170,1.036433,1.030704,1.041680,1.011586,0.999750,1.011756,1.050000,1.050000,1.025185,0.999516,1.036088
0.016660,1.046754,1.050013,1.037821,1.028534,1.045547,1.049688,1.043211,1.041183,1.050001,1.050016,1.048858,1.036015,1.044662,1.034605,1.025889,1.032021,1.033834,1.034125,1.050032,0.994141,1.032677,1.045653,1.036247,1.035174,1.049758,1.050038,1.038798,1.042170,1.036433,1.030704,1.041680,1.011586,0.999750,1.011756,1.050000,1.050000,1.025185,0.999516,1.036088
0.024990,1.046754,1.050013,1.037821,1.028534,1.045547,1.049688,1.043211,1.041183,1.050001,1.050016,1.048858,1.036015,1.044662,1.034605,1.025889,1.032021,1.033834,1.034125,1.050032,0.994141,1.032677,1.045653,1.036247,1.035174,1.049758,1.050038,1.038798,1.042170,1.036433,1.030704,1.041680,1.011586,0.999750,1.011756,1.050000,1.050000,1.025185,0.999516,1.036088
0.033320,1.046754,1.050013,1.037821,1.028534,1.045547,1.049688,1.043211,1.041183,1.050001,1.050016,1.048858,1.036015,1.044662,1.034605,1.025889,1.032021,1.033834,1.034125,1.050032,0.994141,1.032677,1.045653,1.036247,1.035174,1.049758,1.050038,1.038798,1.042170,1.036433,1.030704,1.041680,1.011586,0.999750,1.011756,1.050000,1.050000,1.025185,0.999516,1.036088
0.041650,1.046754,1.050013,1.037821,1.028534,1.045547,1.049688,1.043211,1.041183,1.050001,1.050016,1.048858,1.036015,1.044662,1.034605,1.025889,1.032021,1.033834,1.034125,1.050032,0.994141,1.032677,1.045653,1.036247,1.035174,1.049758,1.050038,1.038798,1.042170,1.036433,1.030704,1.041680,1.011586,0.999750,1.011756,1.050000,1.050000,1.025185,0.999516,1.036088
0.049980,1.046754,1.050013,1.037821,1.028534,1.045547,1.049688,1.043211,1.041183,1.050001,1.050016,1.048858,1.036015,1.044662,1.034605,1.025889,1.032021,1.033834,1.034125,1.050032,0.994141,1.032677,1.045653,1.036247,1.035174,1.049758,1.050038,1.038798,1.042170,1.036433,1.030704,1.041680,1.011586,0.999750,1.011756,1.050000,1.050000,1.025185,0.999516,1.036088
0.058310,1.046754,1.050013,1.037821,1.028534,1.045547,1.049688,1.043211,1.041183,1.050001,1.050016,1.048858,1.036015,1.044662,1.034605,1.025889,1.032021,1.033834,1.034125,1.050032,0.994141,1.032677,1.045653,1.036247,1.035174,1.049758,1.050038,1.038798,1.042170,1.036433,1.030704,1.041680,1.011586,0.999750,1.011756,1.050000,1.050000,1.025185,0.999516,1.036088
0.066640,1.046754,1.050013,1.037821,1.028534,1.045547,1.049688,1.043211,1.041183,1.050001,1.050016,1.048858,1.036015,1.044662,1.034605,1.025889,1.032021,1.033834,1.034125,1.050032,0.994141,1.032677,1.045653,1.036247,1.035174,1.049758,1.050038,1.038798,1.042170,1.036433,1.030704,1.041680,1.011586,0.999750,1.011756,1.050000,1.050000,1.025185,0.999516,1.036088
