Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.041244,1.030185,1.023336,1.041525,1.045901,1.037468,1.036857,1.049574,1.050018,1.047239,1.028578,1.043385,1.031558,1.018358,1.029433,1.032422,1.030513,1.050035,0.994867,1.026310,1.043153,1.034614,1.033678,1.050019,1.050054,1.039455,1.044625,1.038859,1.015544,1.038207,1.025801,1.000710,1.012498,1.050000,1.050000,1.025878,1.004248,1.038798
0.008330,1.050006,1.041244,1.030185,1.023336,1.041525,1.045901,1.037468,1.036857,1.049574,1.050018,1.047239,1.028578,1.043385,1.031558,1.018358,1.029433,1.032422,1.030513,1.050035,0.994867,1.026310,1.043153,1.034614,1.033678,1.050019,1.050054,1.039455,1.044625,1.038859,1.015544,1.038207,1.025801,1.000710,1.012498,1.050000,1.050000,1.025878,1.004248,1.038798
0.016660,1.050006,1.041244,1.030185,1.023336,1.041525,1.045901,1.037468,1.036857,1.049574,1.050018,1.047239,1.028578,1.043385,1.031558,1.018358,1.029433,1.032422,1.030513,1.050035,0.994867,1.026310,1.043153,1.034614,1.033678,1.050019,1.050054,1.039455,1.044625,1.038859,1.015544,1.038207,1.025801,1.000710,1.012498,1.050000,1.050000,1.025878,1.004248,1.038798
0.024990,1.050006,1.041244,1.030185,1.023336,1.041525,1.045901,1.037468,1.036857,1.049574,1.050018,1.047239,1.028578,1.043385,1.031558,1.018358,1.029433,1.032422,1.030513,1.050035,0.994867,1.026310,1.043153,1.034614,1.033678,1.050019,1.050054,1.039455,1.044625,1.038859,1.015544,1.038207,1.025801,1.000710,1.012498,1.050000,1.050000,1.025878,1.004248,1.038798
0.033320,1.050006,1.041244,1.030185,1.023336,1.041525,1.045901,1.037468,1.036857,1.049574,1.050018,1.047239,1.028578,1.043385,1.031558,1.018358,1.029433,1.032422,1.030513,1.050035,0.994867,1.026310,1.043153,1.034614,1.033678,1.050019,1.050054,1.039455,1.044625,1.038859,1.015544,1.038207,1.025801,1.000710,1.012498,1.050000,1.050000,1.025878,1.004248,1.038798
0.041650,1.050006,1.041244,1.030185,1.023336,1.041525,1.045901,1.037468,1.036857,1.049574,1.050018,1.047239,1.028578,1.043385,1.031558,1.018358,1.029433,1.032422,1.030513,1.050035,0.994867,1.026310,1.043153,1.034614,1.033678,1.050019,1.050054,1.039455,1.044625,1.038859,1.015544,1.038207,1.025801,1.000710,1.012498,1.050000,1.050000,1.025878,1.004248,1.038798
0.049980,1.050006,1.041244,1.030185,1.023336,1.041525,1.045901,1.037468,1.036857,1.049574,1.050018,1.047239,1.028578,1.043385,1.031558,1.018358,1.029433,1.032422,1.030513,1.050035,0.994867,1.026310,1.043153,1.034614,1.033678,1.050019,1.050054,1.039455,1.044625,1.038859,1.015544,1.038207,1.025801,1.000710,1.012498,1.050000,1.050000,1.025878,1.004248,1.038798
0.058310,1.050006,1.041244,1.030185,1.023336,1.041525,1.045901,1.037468,1.036857,1.049574,1.050018,1.047239,1.028578,1.043385,1.031558,1.018358,1.029433,1.032422,1.030513,1.050035,0.994867,1.026310,1.043153,1.034614,1.033678,1.050019,1.050054,1.039455,1.044625,1.038859,1.015544,1.038207,1.025801,1.000710,1.012498,1.050000,1.050000,1.025878,1.004248,1.038798
0.066640,1.050006,1.041244,1.030185,1.023336,1.041525,1.045901,1.037468,1.036857,1.049574,1.050018,1.047239,1.028578,1.043385,1.031558,1.018358,1.029433,1.032422,1.030513,1.050035,0.994867,1.026310,1.043153,1.034614,1.033678,1.050019,1.050054,1.039455,1.044625,1.038859,1.015544,1.038207,1.025801,1.000710,1.012498,1.050000,1.050000,1.025878,1.004248,1.038798
