Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045197,1.033009,1.025062,1.021154,1.038035,1.042527,1.032857,1.031828,1.047908,1.048891,1.045424,1.028267,1.042137,1.029858,1.016122,1.027230,1.029973,1.027065,1.050039,0.993426,1.024373,1.041417,1.031959,1.031175,1.050033,1.050075,1.037438,1.048211,1.045439,1.005314,1.035156,1.028817,1.002952,1.014414,1.049999,1.049999,1.029765,1.017001,1.039054
0.008330,1.045197,1.033009,1.025062,1.021154,1.038035,1.042527,1.032857,1.031828,1.047908,1.048891,1.045424,1.028267,1.042137,1.029858,1.016122,1.027230,1.029973,1.027065,1.050039,0.993426,1.024373,1.041417,1.031959,1.031175,1.050033,1.050075,1.037438,1.048211,1.045439,1.005314,1.035156,1.028817,1.002952,1.014414,1.049999,1.049999,1.029765,1.017001,1.039054
0.016660,1.045197,1.033009,1.025062,1.021154,1.038035,1.042527,1.032857,1.031828,1.047908,1.048891,1.045424,1.028267,1.042137,1.029858,1.016122,1.027230,1.029973,1.027065,1.050039,0.993426,1.024373,1.041417,1.031959,1.031175,1.050033,1.050075,1.037438,1.048211,1.045439,1.005314,1.035156,1.028817,1.002952,1.014414,1.049999,1.049999,1.029765,1.017001,1.039054
0.024990,1.045197,1.033009,1.025062,1.021154,1.038035,1.042527,1.032857,1.031828,1.047908,1.048891,1.045424,1.028267,1.042137,1.029858,1.016122,1.027230,1.029973,1.027065,1.050039,0.993426,1.024373,1.041417,1.031959,1.031175,1.050033,1.050075,1.037438,1.048211,1.045439,1.005314,1.035156,1.028817,1.002952,1.014414,1.049999,1.049999,1.029765,1.017001,1.039054
0.033320,1.045197,1.033009,1.025062,1.021154,1.038035,1.042527,1.032857,1.031828,1.047908,1.048891,1.045424,1.028267,1.042137,1.029858,1.016122,1.027230,1.029973,1.027065,1.050039,0.993426,1.024373,1.041417,1.031959,1.031175,1.050033,1.050075,1.037438,1.048211,1.045439,1.005314,1.035156,1.028817,1.002952,1.014414,1.049999,1.049999,1.029765,1.017001,1.039054
0.041650,1.045197,1.033009,1.025062,1.021154,1.038035,1.042527,1.032857,1.031828,1.047908,1.048891,1.045424,1.028267,1.042137,1.029858,1.016122,1.027230,1.029973,1.027065,1.050039,0.993426,1.024373,1.041417,1.031959,1.031175,1.050033,1.050075,1.037438,1.048211,1.045439,1.005314,1.035156,1.028817,1.002952,1.014414,1.049999,1.049999,1.029765,1.017001,1.039054
0.049980,1.045197,1.033009,1.025062,1.021154,1.038035,1.042527,1.032857,1.031828,1.047908,1.048891,1.045424,1.028267,1.042137,1.029858,1.016122,1.027230,1.029973,1.027065,1.050039,0.993426,1.024373,1.041417,1.031959,1.031175,1.050033,1.050075,1.037438,1.048211,1.045439,1.005314,1.035156,1.028817,1.002952,1.014414,1.049999,1.049999,1.029765,1.017001,1.039054
0.058310,1.045197,1.033009,1.025062,1.021154,1.038035,1.042527,1.032857,1.031828,1.047908,1.048891,1.045424,1.028267,1.042137,1.029858,1.016122,1.027230,1.029973,1.027065,1.050039,0.993426,1.024373,1.041417,1.031959,1.031175,1.050033,1.050075,1.037438,1.048211,1.045439,1.005314,1.035156,1.028817,1.002952,1.014414,1.049999,1.049999,1.029765,1.017001,1.039054
0.066640,1.045197,1.033009,1.025062,1.021154,1.038035,1.042527,1.032857,1.031828,1.047908,1.048891,1.045424,1.028267,1.042137,1.029858,1.016122,1.027230,1.029973,1.027065,1.050039,0.993426,1.024373,1.041417,1.031959,1.031175,1.050033,1.050075,1.037438,1.048211,1.045439,1.005314,1.035156,1.028817,1.002952,1.014414,1.049999,1.049999,1.029765,1.017001,1.039054
