Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.008330,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.016660,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.024990,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.033320,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.041650,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.049980,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.058310,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.066640,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.074970,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.083300,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.091630,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.099960,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.108290,1.043716,1.039422,1.039986,1.029351,1.034500,1.035408,1.033698,1.033335,1.043629,1.036019,1.035172,1.027016,1.035465,1.036302,1.043204,1.047599,1.047722,1.045014,1.049985,0.988555,1.044914,1.043158,1.043040,1.050009,1.033256,1.050023,1.048673,1.037221,1.027398,0.998432,0.977248,0.972715,0.983881,0.988081,1.011773,1.048360,0.992079,0.980843,1.030033
0.116620,0.030553,0.711596,0.793103,0.836426,0.837179,0.839335,0.830975,0.827168,0.751839,0.848519,0.844842,0.838309,0.849223,0.853554,0.886461,0.899315,0.864030,0.837190,0.938909,0.898937,0.913139,0.928431,0.929502,0.912296,0.743365,0.834948,0.848140,0.860651,0.860233,0.819875,0.808387,0.805619,0.893606,0.912351,0.916358,0.957586,0.750425,0.841609,0.685219
0.124950,0.029709,0.691946,0.766889,0.804505,0.806089,0.808233,0.800459,0.796929,0.731377,0.817113,0.813530,0.806794,0.817685,0.821695,0.854404,0.867629,0.834603,0.808982,0.905508,0.867583,0.881716,0.897344,0.897624,0.879931,0.721744,0.809200,0.820709,0.835051,0.835661,0.805330,0.778326,0.776464,0.861273,0.881380,0.887770,0.924381,0.726139,0.819288,0.671857
0.133280,0.029096,0.677665,0.748306,0.782254,0.784430,0.786572,0.779193,0.775849,0.716639,0.795201,0.791695,0.784814,0.795680,0.799463,0.831997,0.845481,0.813900,0.789082,0.882825,0.846000,0.859634,0.875383,0.875441,0.857248,0.706070,0.790773,0.801243,0.816643,0.817890,0.794127,0.757582,0.756063,0.840096,0.860048,0.866944,0.902335,0.708455,0.802986,0.661748
0.141610,0.028628,0.666765,0.734377,0.765799,0.768453,0.770600,0.763513,0.760307,0.705649,0.779018,0.775579,0.768595,0.779422,0.783019,0.815388,0.829055,0.798474,0.774223,0.866341,0.830265,0.843174,0.858937,0.858991,0.840401,0.694151,0.776885,0.786653,0.802726,0.804414,0.785176,0.742420,0.740983,0.825014,0.844564,0.851021,0.886470,0.695055,0.790557,0.654089
0.149940,0.028255,0.658085,0.723404,0.752941,0.756028,0.758186,0.751337,0.748242,0.697232,0.766419,0.763039,0.755975,0.766756,0.770183,0.802404,0.816214,0.786378,0.762553,0.853642,0.818166,0.830263,0.845998,0.846125,0.827215,0.684693,0.765927,0.775177,0.791730,0.793756,0.777811,0.730724,0.729252,0.813512,0.832739,0.838343,0.874291,0.684513,0.780712,0.648335
0.158270,0.027948,0.650930,0.714402,0.742431,0.745937,0.748111,0.741472,0.738477,0.690669,0.756174,0.752849,0.745717,0.756448,0.759713,0.791802,0.805732,0.776490,0.753001,0.843384,0.808420,0.819710,0.835409,0.835629,0.816439,0.676922,0.756952,0.765787,0.782724,0.785034,0.771614,0.721289,0.719732,0.804277,0.823273,0.827907,0.864469,0.675942,0.772662,0.644095
0.166600,0.027688,0.644884,0.706801,0.733556,0.737485,0.739678,0.733237,0.730336,0.685508,0.747581,0.744307,0.737114,0.747792,0.750897,0.782869,0.796905,0.768159,0.744946,0.834812,0.800285,0.810823,0.826493,0.826807,0.807349,0.670364,0.749392,0.757877,0.775145,0.777704,0.766317,0.713430,0.711762,0.796600,0.815410,0.819099,0.856288,0.668785,0.765913,0.641083
