Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.008330,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.016660,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.024990,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.033320,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.041650,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.049980,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.058310,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.066640,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.074970,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.083300,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.091630,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.099960,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.108290,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.116620,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.124950,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
0.133280,1.045912,1.034142,1.024070,1.018976,1.038348,1.043123,1.034382,1.033138,1.049409,1.050027,1.046199,1.026571,1.042217,1.027929,1.012003,1.024234,1.027704,1.025181,1.050038,0.994690,1.020237,1.039206,1.029870,1.027721,1.050030,1.050077,1.036644,1.049650,1.045961,1.009013,1.035668,1.036993,1.003852,1.015132,1.050000,1.050000,1.026232,1.016509,1.040394
