Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044302,1.028585,1.019722,1.017838,1.033403,1.038314,1.026043,1.024501,1.046486,1.050028,1.044914,1.031089,1.042375,1.027473,1.010037,1.023025,1.024327,1.020886,1.050047,0.992800,1.021120,1.040146,1.031496,1.027316,1.050040,1.046819,1.030297,1.049672,1.050045,1.003496,1.031685,1.042643,1.005658,1.016572,1.050000,1.050000,1.033377,1.028109,1.041881
0.008330,1.044302,1.028585,1.019722,1.017838,1.033403,1.038314,1.026043,1.024501,1.046486,1.050028,1.044914,1.031089,1.042375,1.027473,1.010037,1.023025,1.024327,1.020886,1.050047,0.992800,1.021120,1.040146,1.031496,1.027316,1.050040,1.046819,1.030297,1.049672,1.050045,1.003496,1.031685,1.042643,1.005658,1.016572,1.050000,1.050000,1.033377,1.028109,1.041881
0.016660,1.044302,1.028585,1.019722,1.017838,1.033403,1.038314,1.026043,1.024501,1.046486,1.050028,1.044914,1.031089,1.042375,1.027473,1.010037,1.023025,1.024327,1.020886,1.050047,0.992800,1.021120,1.040146,1.031496,1.027316,1.050040,1.046819,1.030297,1.049672,1.050045,1.003496,1.031685,1.042643,1.005658,1.016572,1.050000,1.050000,1.033377,1.028109,1.041881
0.024990,1.044302,1.028585,1.019722,1.017838,1.033403,1.038314,1.026043,1.024501,1.046486,1.050028,1.044914,1.031089,1.042375,1.027473,1.010037,1.023025,1.024327,1.020886,1.050047,0.992800,1.021120,1.040146,1.031496,1.027316,1.050040,1.046819,1.030297,1.049672,1.050045,1.003496,1.031685,1.042643,1.005658,1.016572,1.050000,1.050000,1.033377,1.028109,1.041881
0.033320,1.044302,1.028585,1.019722,1.017838,1.033403,1.038314,1.026043,1.024501,1.046486,1.050028,1.044914,1.031089,1.042375,1.027473,1.010037,1.023025,1.024327,1.020886,1.050047,0.992800,1.021120,1.040146,1.031496,1.027316,1.050040,1.046819,1.030297,1.049672,1.050045,1.003496,1.031685,1.042643,1.005658,1.016572,1.050000,1.050000,1.033377,1.028109,1.041881
0.041650,1.044302,1.028585,1.019722,1.017838,1.033403,1.038314,1.026043,1.024501,1.046486,1.050028,1.044914,1.031089,1.042375,1.027473,1.010037,1.023025,1.024327,1.020886,1.050047,0.992800,1.021120,1.040146,1.031496,1.027316,1.050040,1.046819,1.030297,1.049672,1.050045,1.003496,1.031685,1.042643,1.005658,1.016572,1.050000,1.050000,1.033377,1.028109,1.041881
0.049980,1.044302,1.028585,1.019722,1.017838,1.033403,1.038314,1.026043,1.024501,1.046486,1.050028,1.044914,1.031089,1.042375,1.027473,1.010037,1.023025,1.024327,1.020886,1.050047,0.992800,1.021120,1.040146,1.031496,1.027316,1.050040,1.046819,1.030297,1.049672,1.050045,1.003496,1.031685,1.042643,1.005658,1.016572,1.050000,1.050000,1.033377,1.028109,1.041881
0.058310,1.044302,1.028585,1.019722,1.017838,1.033403,1.038314,1.026043,1.024501,1.046486,1.050028,1.044914,1.031089,1.042375,1.027473,1.010037,1.023025,1.024327,1.020886,1.050047,0.992800,1.021120,1.040146,1.031496,1.027316,1.050040,1.046819,1.030297,1.049672,1.050045,1.003496,1.031685,1.042643,1.005658,1.016572,1.050000,1.050000,1.033377,1.028109,1.041881
0.066640,1.044302,1.028585,1.019722,1.017838,1.033403,1.038314,1.026043,1.024501,1.046486,1.050028,1.044914,1.031089,1.042375,1.027473,1.010037,1.023025,1.024327,1.020886,1.050047,0.992800,1.021120,1.040146,1.031496,1.027316,1.050040,1.046819,1.030297,1.049672,1.050045,1.003496,1.031685,1.042643,1.005658,1.016572,1.050000,1.050000,1.033377,1.028109,1.041881
0.074970,1.044302,1.028585,1.019722,1.017838,1.033403,1.038314,1.026043,1.024501,1.046486,1.050028,1.044914,1.031089,1.042375,1.027473,1.010037,1.023025,1.024327,1.020886,1.050047,0.992800,1.021120,1.040146,1.031496,1.027316,1.050040,1.046819,1.030297,1.049672,1.050045,1.003496,1.031685,1.042643,1.005658,1.016572,1.050000,1.050000,1.033377,1.028109,1.041881
0.083300,1.044302,1.028585,1.019722,1.017838,1.033403,1.038314,1.026043,1.024501,1.046486,1.050028,1.044914,1.031089,1.042375,1.027473,1.010037,1.023025,1.024327,1.020886,1.050047,0.992800,1.021120,1.040146,1.031496,1.027316,1.050040,1.046819,1.030297,1.049672,1.050045,1.003496,1.031685,1.042643,1.005658,1.016572,1.050000,1.050000,1.033377,1.028109,1.041881
