Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040326,1.028505,1.020246,1.018770,1.031761,1.036719,1.024236,1.021051,1.044158,1.050026,1.044610,1.036528,1.043423,1.029832,1.016975,1.024943,1.022909,1.019158,1.050035,0.990237,1.022592,1.040998,1.032589,1.028802,1.050027,1.041362,1.023217,1.044549,1.050035,1.005600,1.028515,1.036396,1.005012,1.015087,1.050000,1.050000,1.044954,1.038311,1.039378
0.008330,1.040326,1.028505,1.020246,1.018770,1.031761,1.036719,1.024236,1.021051,1.044158,1.050026,1.044610,1.036528,1.043423,1.029832,1.016975,1.024943,1.022909,1.019158,1.050035,0.990237,1.022592,1.040998,1.032589,1.028802,1.050027,1.041362,1.023217,1.044549,1.050035,1.005600,1.028515,1.036396,1.005012,1.015087,1.050000,1.050000,1.044954,1.038311,1.039378
0.016660,1.040326,1.028505,1.020246,1.018770,1.031761,1.036719,1.024236,1.021051,1.044158,1.050026,1.044610,1.036528,1.043423,1.029832,1.016975,1.024943,1.022909,1.019158,1.050035,0.990237,1.022592,1.040998,1.032589,1.028802,1.050027,1.041362,1.023217,1.044549,1.050035,1.005600,1.028515,1.036396,1.005012,1.015087,1.050000,1.050000,1.044954,1.038311,1.039378
0.024990,1.040326,1.028505,1.020246,1.018770,1.031761,1.036719,1.024236,1.021051,1.044158,1.050026,1.044610,1.036528,1.043423,1.029832,1.016975,1.024943,1.022909,1.019158,1.050035,0.990237,1.022592,1.040998,1.032589,1.028802,1.050027,1.041362,1.023217,1.044549,1.050035,1.005600,1.028515,1.036396,1.005012,1.015087,1.050000,1.050000,1.044954,1.038311,1.039378
0.033320,1.040326,1.028505,1.020246,1.018770,1.031761,1.036719,1.024236,1.021051,1.044158,1.050026,1.044610,1.036528,1.043423,1.029832,1.016975,1.024943,1.022909,1.019158,1.050035,0.990237,1.022592,1.040998,1.032589,1.028802,1.050027,1.041362,1.023217,1.044549,1.050035,1.005600,1.028515,1.036396,1.005012,1.015087,1.050000,1.050000,1.044954,1.038311,1.039378
0.041650,1.040326,1.028505,1.020246,1.018770,1.031761,1.036719,1.024236,1.021051,1.044158,1.050026,1.044610,1.036528,1.043423,1.029832,1.016975,1.024943,1.022909,1.019158,1.050035,0.990237,1.022592,1.040998,1.032589,1.028802,1.050027,1.041362,1.023217,1.044549,1.050035,1.005600,1.028515,1.036396,1.005012,1.015087,1.050000,1.050000,1.044954,1.038311,1.039378
0.049980,1.040326,1.028505,1.020246,1.018770,1.031761,1.036719,1.024236,1.021051,1.044158,1.050026,1.044610,1.036528,1.043423,1.029832,1.016975,1.024943,1.022909,1.019158,1.050035,0.990237,1.022592,1.040998,1.032589,1.028802,1.050027,1.041362,1.023217,1.044549,1.050035,1.005600,1.028515,1.036396,1.005012,1.015087,1.050000,1.050000,1.044954,1.038311,1.039378
0.058310,1.040326,1.028505,1.020246,1.018770,1.031761,1.036719,1.024236,1.021051,1.044158,1.050026,1.044610,1.036528,1.043423,1.029832,1.016975,1.024943,1.022909,1.019158,1.050035,0.990237,1.022592,1.040998,1.032589,1.028802,1.050027,1.041362,1.023217,1.044549,1.050035,1.005600,1.028515,1.036396,1.005012,1.015087,1.050000,1.050000,1.044954,1.038311,1.039378
0.066640,1.040326,1.028505,1.020246,1.018770,1.031761,1.036719,1.024236,1.021051,1.044158,1.050026,1.044610,1.036528,1.043423,1.029832,1.016975,1.024943,1.022909,1.019158,1.050035,0.990237,1.022592,1.040998,1.032589,1.028802,1.050027,1.041362,1.023217,1.044549,1.050035,1.005600,1.028515,1.036396,1.005012,1.015087,1.050000,1.050000,1.044954,1.038311,1.039378
