Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043571,1.039625,1.039563,1.028774,1.034028,1.034983,1.033287,1.032775,1.043395,1.035622,1.034938,1.029563,1.035169,1.035595,1.042075,1.047226,1.047117,1.044349,1.050003,0.988904,1.044626,1.043257,1.042875,1.050012,1.033646,1.050022,1.047969,1.037958,1.028621,0.999601,0.976795,0.971048,0.984090,0.988848,1.012842,1.049055,0.993357,0.982545,1.030039
0.008330,1.043571,1.039625,1.039563,1.028774,1.034028,1.034983,1.033287,1.032775,1.043395,1.035622,1.034938,1.029563,1.035169,1.035595,1.042075,1.047226,1.047117,1.044349,1.050003,0.988904,1.044626,1.043257,1.042875,1.050012,1.033646,1.050022,1.047969,1.037958,1.028621,0.999601,0.976795,0.971048,0.984090,0.988848,1.012842,1.049055,0.993357,0.982545,1.030039
0.016660,1.043571,1.039625,1.039563,1.028774,1.034028,1.034983,1.033287,1.032775,1.043395,1.035622,1.034938,1.029563,1.035169,1.035595,1.042075,1.047226,1.047117,1.044349,1.050003,0.988904,1.044626,1.043257,1.042875,1.050012,1.033646,1.050022,1.047969,1.037958,1.028621,0.999601,0.976795,0.971048,0.984090,0.988848,1.012842,1.049055,0.993357,0.982545,1.030039
0.024990,1.043571,1.039625,1.039563,1.028774,1.034028,1.034983,1.033287,1.032775,1.043395,1.035622,1.034938,1.029563,1.035169,1.035595,1.042075,1.047226,1.047117,1.044349,1.050003,0.988904,1.044626,1.043257,1.042875,1.050012,1.033646,1.050022,1.047969,1.037958,1.028621,0.999601,0.976795,0.971048,0.984090,0.988848,1.012842,1.049055,0.993357,0.982545,1.030039
0.033320,1.043571,1.039625,1.039563,1.028774,1.034028,1.034983,1.033287,1.032775,1.043395,1.035622,1.034938,1.029563,1.035169,1.035595,1.042075,1.047226,1.047117,1.044349,1.050003,0.988904,1.044626,1.043257,1.042875,1.050012,1.033646,1.050022,1.047969,1.037958,1.028621,0.999601,0.976795,0.971048,0.984090,0.988848,1.012842,1.049055,0.993357,0.982545,1.030039
0.041650,1.043571,1.039625,1.039563,1.028774,1.034028,1.034983,1.033287,1.032775,1.043395,1.035622,1.034938,1.029563,1.035169,1.035595,1.042075,1.047226,1.047117,1.044349,1.050003,0.988904,1.044626,1.043257,1.042875,1.050012,1.033646,1.050022,1.047969,1.037958,1.028621,0.999601,0.976795,0.971048,0.984090,0.988848,1.012842,1.049055,0.993357,0.982545,1.030039
0.049980,1.043571,1.039625,1.039563,1.028774,1.034028,1.034983,1.033287,1.032775,1.043395,1.035622,1.034938,1.029563,1.035169,1.035595,1.042075,1.047226,1.047117,1.044349,1.050003,0.988904,1.044626,1.043257,1.042875,1.050012,1.033646,1.050022,1.047969,1.037958,1.028621,0.999601,0.976795,0.971048,0.984090,0.988848,1.012842,1.049055,0.993357,0.982545,1.030039
0.058310,1.043571,1.039625,1.039563,1.028774,1.034028,1.034983,1.033287,1.032775,1.043395,1.035622,1.034938,1.029563,1.035169,1.035595,1.042075,1.047226,1.047117,1.044349,1.050003,0.988904,1.044626,1.043257,1.042875,1.050012,1.033646,1.050022,1.047969,1.037958,1.028621,0.999601,0.976795,0.971048,0.984090,0.988848,1.012842,1.049055,0.993357,0.982545,1.030039
0.066640,1.043571,1.039625,1.039563,1.028774,1.034028,1.034983,1.033287,1.032775,1.043395,1.035622,1.034938,1.029563,1.035169,1.035595,1.042075,1.047226,1.047117,1.044349,1.050003,0.988904,1.044626,1.043257,1.042875,1.050012,1.033646,1.050022,1.047969,1.037958,1.028621,0.999601,0.976795,0.971048,0.984090,0.988848,1.012842,1.049055,0.993357,0.982545,1.030039
