Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.008330,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.016660,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.024990,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.033320,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.041650,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.049980,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.058310,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.066640,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.074970,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.083300,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.091630,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.099960,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.108290,1.044803,1.031900,1.021751,1.010037,1.014150,1.017920,1.004439,1.001769,1.041415,1.034740,1.027798,1.016992,1.029459,1.020350,1.013922,1.025091,1.025079,1.022195,1.050051,0.989182,1.022785,1.040612,1.031483,1.027872,1.050068,1.043793,1.026815,1.046084,1.050087,1.011152,1.002857,1.022950,1.005774,1.015694,1.050000,1.050000,1.039371,1.035544,1.049999
0.116620,0.948369,0.857200,0.727456,0.494287,0.450811,0.425928,0.487909,0.520885,0.817232,0.136037,0.228583,0.123058,0.020163,0.316491,0.653984,0.784959,0.785112,0.761929,0.909690,0.898283,0.829154,0.891826,0.884454,0.811813,0.895238,0.882527,0.831285,0.941046,0.955016,0.916590,0.621060,0.466448,0.909116,0.949889,0.948456,0.959456,0.941214,0.970276,1.005047
0.124950,0.935982,0.835421,0.697235,0.455055,0.414018,0.391006,0.448168,0.478678,0.796266,0.125310,0.209957,0.113186,0.018752,0.294612,0.618184,0.749482,0.752713,0.730382,0.873583,0.865777,0.795018,0.858978,0.849592,0.774369,0.873787,0.857957,0.803367,0.919571,0.935896,0.902764,0.576112,0.436440,0.874194,0.919753,0.921190,0.922703,0.921955,0.955648,0.998804
