Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.038663,1.026378,1.017442,1.036924,1.041832,1.032413,1.031159,1.048463,1.050023,1.045762,1.025943,1.042274,1.028213,1.014304,1.025309,1.029056,1.027075,1.050039,0.995400,1.023751,1.041088,1.031586,1.028569,1.050020,1.050054,1.037277,1.047234,1.043801,1.014409,1.034529,1.038764,1.004956,1.017592,1.050000,1.050000,1.027020,1.013835,1.041148
0.008330,1.050005,1.038663,1.026378,1.017442,1.036924,1.041832,1.032413,1.031159,1.048463,1.050023,1.045762,1.025943,1.042274,1.028213,1.014304,1.025309,1.029056,1.027075,1.050039,0.995400,1.023751,1.041088,1.031586,1.028569,1.050020,1.050054,1.037277,1.047234,1.043801,1.014409,1.034529,1.038764,1.004956,1.017592,1.050000,1.050000,1.027020,1.013835,1.041148
0.016660,1.050005,1.038663,1.026378,1.017442,1.036924,1.041832,1.032413,1.031159,1.048463,1.050023,1.045762,1.025943,1.042274,1.028213,1.014304,1.025309,1.029056,1.027075,1.050039,0.995400,1.023751,1.041088,1.031586,1.028569,1.050020,1.050054,1.037277,1.047234,1.043801,1.014409,1.034529,1.038764,1.004956,1.017592,1.050000,1.050000,1.027020,1.013835,1.041148
0.024990,1.050005,1.038663,1.026378,1.017442,1.036924,1.041832,1.032413,1.031159,1.048463,1.050023,1.045762,1.025943,1.042274,1.028213,1.014304,1.025309,1.029056,1.027075,1.050039,0.995400,1.023751,1.041088,1.031586,1.028569,1.050020,1.050054,1.037277,1.047234,1.043801,1.014409,1.034529,1.038764,1.004956,1.017592,1.050000,1.050000,1.027020,1.013835,1.041148
0.033320,1.050005,1.038663,1.026378,1.017442,1.036924,1.041832,1.032413,1.031159,1.048463,1.050023,1.045762,1.025943,1.042274,1.028213,1.014304,1.025309,1.029056,1.027075,1.050039,0.995400,1.023751,1.041088,1.031586,1.028569,1.050020,1.050054,1.037277,1.047234,1.043801,1.014409,1.034529,1.038764,1.004956,1.017592,1.050000,1.050000,1.027020,1.013835,1.041148
0.041650,1.050005,1.038663,1.026378,1.017442,1.036924,1.041832,1.032413,1.031159,1.048463,1.050023,1.045762,1.025943,1.042274,1.028213,1.014304,1.025309,1.029056,1.027075,1.050039,0.995400,1.023751,1.041088,1.031586,1.028569,1.050020,1.050054,1.037277,1.047234,1.043801,1.014409,1.034529,1.038764,1.004956,1.017592,1.050000,1.050000,1.027020,1.013835,1.041148
0.049980,1.050005,1.038663,1.026378,1.017442,1.036924,1.041832,1.032413,1.031159,1.048463,1.050023,1.045762,1.025943,1.042274,1.028213,1.014304,1.025309,1.029056,1.027075,1.050039,0.995400,1.023751,1.041088,1.031586,1.028569,1.050020,1.050054,1.037277,1.047234,1.043801,1.014409,1.034529,1.038764,1.004956,1.017592,1.050000,1.050000,1.027020,1.013835,1.041148
0.058310,1.050005,1.038663,1.026378,1.017442,1.036924,1.041832,1.032413,1.031159,1.048463,1.050023,1.045762,1.025943,1.042274,1.028213,1.014304,1.025309,1.029056,1.027075,1.050039,0.995400,1.023751,1.041088,1.031586,1.028569,1.050020,1.050054,1.037277,1.047234,1.043801,1.014409,1.034529,1.038764,1.004956,1.017592,1.050000,1.050000,1.027020,1.013835,1.041148
0.066640,1.050005,1.038663,1.026378,1.017442,1.036924,1.041832,1.032413,1.031159,1.048463,1.050023,1.045762,1.025943,1.042274,1.028213,1.014304,1.025309,1.029056,1.027075,1.050039,0.995400,1.023751,1.041088,1.031586,1.028569,1.050020,1.050054,1.037277,1.047234,1.043801,1.014409,1.034529,1.038764,1.004956,1.017592,1.050000,1.050000,1.027020,1.013835,1.041148
