Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.036761,1.027530,1.022280,1.039010,1.043516,1.034092,1.032609,1.049701,1.050025,1.046217,1.024574,1.043062,1.031366,1.019652,1.030522,1.032018,1.028868,1.050038,0.992263,1.028145,1.043250,1.033249,1.035455,1.050030,1.050080,1.038255,1.045169,1.040854,1.008564,1.036146,1.032624,1.001663,1.013264,1.050000,1.050000,1.026967,1.009862,1.042472
0.008330,1.050010,1.036761,1.027530,1.022280,1.039010,1.043516,1.034092,1.032609,1.049701,1.050025,1.046217,1.024574,1.043062,1.031366,1.019652,1.030522,1.032018,1.028868,1.050038,0.992263,1.028145,1.043250,1.033249,1.035455,1.050030,1.050080,1.038255,1.045169,1.040854,1.008564,1.036146,1.032624,1.001663,1.013264,1.050000,1.050000,1.026967,1.009862,1.042472
0.016660,1.050010,1.036761,1.027530,1.022280,1.039010,1.043516,1.034092,1.032609,1.049701,1.050025,1.046217,1.024574,1.043062,1.031366,1.019652,1.030522,1.032018,1.028868,1.050038,0.992263,1.028145,1.043250,1.033249,1.035455,1.050030,1.050080,1.038255,1.045169,1.040854,1.008564,1.036146,1.032624,1.001663,1.013264,1.050000,1.050000,1.026967,1.009862,1.042472
0.024990,1.050010,1.036761,1.027530,1.022280,1.039010,1.043516,1.034092,1.032609,1.049701,1.050025,1.046217,1.024574,1.043062,1.031366,1.019652,1.030522,1.032018,1.028868,1.050038,0.992263,1.028145,1.043250,1.033249,1.035455,1.050030,1.050080,1.038255,1.045169,1.040854,1.008564,1.036146,1.032624,1.001663,1.013264,1.050000,1.050000,1.026967,1.009862,1.042472
0.033320,1.050010,1.036761,1.027530,1.022280,1.039010,1.043516,1.034092,1.032609,1.049701,1.050025,1.046217,1.024574,1.043062,1.031366,1.019652,1.030522,1.032018,1.028868,1.050038,0.992263,1.028145,1.043250,1.033249,1.035455,1.050030,1.050080,1.038255,1.045169,1.040854,1.008564,1.036146,1.032624,1.001663,1.013264,1.050000,1.050000,1.026967,1.009862,1.042472
0.041650,1.050010,1.036761,1.027530,1.022280,1.039010,1.043516,1.034092,1.032609,1.049701,1.050025,1.046217,1.024574,1.043062,1.031366,1.019652,1.030522,1.032018,1.028868,1.050038,0.992263,1.028145,1.043250,1.033249,1.035455,1.050030,1.050080,1.038255,1.045169,1.040854,1.008564,1.036146,1.032624,1.001663,1.013264,1.050000,1.050000,1.026967,1.009862,1.042472
0.049980,1.050010,1.036761,1.027530,1.022280,1.039010,1.043516,1.034092,1.032609,1.049701,1.050025,1.046217,1.024574,1.043062,1.031366,1.019652,1.030522,1.032018,1.028868,1.050038,0.992263,1.028145,1.043250,1.033249,1.035455,1.050030,1.050080,1.038255,1.045169,1.040854,1.008564,1.036146,1.032624,1.001663,1.013264,1.050000,1.050000,1.026967,1.009862,1.042472
0.058310,1.050010,1.036761,1.027530,1.022280,1.039010,1.043516,1.034092,1.032609,1.049701,1.050025,1.046217,1.024574,1.043062,1.031366,1.019652,1.030522,1.032018,1.028868,1.050038,0.992263,1.028145,1.043250,1.033249,1.035455,1.050030,1.050080,1.038255,1.045169,1.040854,1.008564,1.036146,1.032624,1.001663,1.013264,1.050000,1.050000,1.026967,1.009862,1.042472
0.066640,1.050010,1.036761,1.027530,1.022280,1.039010,1.043516,1.034092,1.032609,1.049701,1.050025,1.046217,1.024574,1.043062,1.031366,1.019652,1.030522,1.032018,1.028868,1.050038,0.992263,1.028145,1.043250,1.033249,1.035455,1.050030,1.050080,1.038255,1.045169,1.040854,1.008564,1.036146,1.032624,1.001663,1.013264,1.050000,1.050000,1.026967,1.009862,1.042472
