Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027548,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.008330,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027548,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.016660,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027548,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.024990,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027548,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.033320,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027548,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.041650,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027548,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.049980,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027548,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.058310,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027549,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.066640,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027549,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.074970,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027549,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.083300,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027549,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.091630,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027549,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.099960,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027549,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.108290,1.048213,1.032058,1.023393,1.015160,1.022863,1.027288,1.013441,1.010296,1.046093,1.043692,1.036970,1.026304,1.037675,1.026467,1.017526,1.027736,1.027549,1.024174,1.050041,0.988616,1.025373,1.042976,1.035082,1.031982,1.050046,1.045348,1.029899,1.045980,1.050058,1.006224,1.015616,1.033306,1.004523,1.014769,1.050000,1.050000,1.039098,1.034510,1.049999
0.116620,0.909325,0.728452,0.559903,0.654841,0.739965,0.748937,0.765046,0.775978,0.928065,0.713591,0.723046,0.685965,0.671436,0.569523,0.204342,0.001047,0.234551,0.358263,0.445255,0.589264,0.198752,0.406204,0.406525,0.096618,0.747614,0.596054,0.427307,0.754468,0.784113,0.841012,0.833929,0.826021,0.589934,0.725234,0.611107,0.663083,0.846982,0.849884,1.014089
0.124950,0.898582,0.709318,0.537511,0.615825,0.702174,0.711423,0.727519,0.738339,0.909300,0.678263,0.686997,0.650700,0.636601,0.536061,0.183963,0.000919,0.225810,0.344322,0.388570,0.514484,0.181694,0.371313,0.364980,0.074836,0.727874,0.576817,0.412982,0.725521,0.758934,0.826964,0.799273,0.794839,0.518688,0.645713,0.569315,0.589021,0.823661,0.828217,1.008697
0.133280,0.890662,0.695434,0.521934,0.589788,0.676493,0.685860,0.701941,0.712684,0.896244,0.654152,0.662410,0.626763,0.612983,0.513771,0.171509,0.000846,0.219769,0.334641,0.360511,0.471824,0.172828,0.353179,0.345498,0.062965,0.713722,0.563744,0.403187,0.706825,0.742320,0.816179,0.775339,0.772852,0.488450,0.600672,0.544367,0.560211,0.806500,0.813596,1.004634
0.141610,0.884432,0.684637,0.510112,0.570628,0.657443,0.666882,0.682933,0.693611,0.886388,0.636251,0.644157,0.609040,0.595499,0.497404,0.162821,0.000798,0.215228,0.327318,0.344657,0.445719,0.167692,0.342676,0.335108,0.055545,0.702900,0.554149,0.395939,0.693721,0.730490,0.807465,0.757625,0.756358,0.472794,0.573567,0.528425,0.547312,0.793308,0.803064,1.001416
0.149940,0.879251,0.675721,0.500419,0.555162,0.642087,0.651597,0.667596,0.678208,0.878371,0.621854,0.629468,0.594794,0.581429,0.484218,0.155881,0.000762,0.211544,0.321334,0.334581,0.428365,0.164406,0.335956,0.328801,0.050066,0.694128,0.546575,0.390165,0.683739,0.721399,0.800133,0.743599,0.743224,0.463346,0.555954,0.517620,0.540668,0.782733,0.794965,0.998762
0.158270,0.874750,0.668009,0.491987,0.541711,0.628840,0.638440,0.654363,0.664903,0.871457,0.609493,0.616844,0.582547,0.569309,0.472760,0.149663,0.000732,0.208374,0.316148,0.327332,0.415620,0.162119,0.331279,0.324507,0.045453,0.686678,0.540226,0.385284,0.675567,0.713941,0.793774,0.731837,0.732221,0.456763,0.543412,0.509922,0.536725,0.773930,0.788368,0.996509
0.166600,0.870715,0.661125,0.484376,0.529433,0.616892,0.626605,0.642428,0.652886,0.865266,0.598409,0.605511,0.571542,0.558392,0.462309,0.143684,0.000705,0.205538,0.311483,0.321582,0.405352,0.160452,0.327870,0.321413,0.041421,0.680133,0.534671,0.380982,0.668504,0.707510,0.788148,0.721574,0.722657,0.451714,0.533650,0.504250,0.534197,0.766373,0.782743,0.994562
0.174930,0.867028,0.654866,0.477382,0.517956,0.605866,0.615715,0.631415,0.641782,0.859621,0.588248,0.595107,0.561430,0.548337,0.452555,0.137788,0.000679,0.202949,0.307205,0.316615,0.396380,0.159223,0.325355,0.319187,0.038150,0.674259,0.529673,0.377095,0.662179,0.701777,0.783107,0.712409,0.714160,0.447489,0.525398,0.499991,0.532528,0.759727,0.777788,0.992865
0.183260,0.863623,0.649123,0.470926,0.507168,0.595631,0.605636,0.621189,0.631455,0.854454,0.578889,0.585508,0.552094,0.539039,0.443430,0.132030,0.000656,0.200567,0.303261,0.312067,0.388080,0.158350,0.323570,0.317724,0.036094,0.668923,0.525107,0.373537,0.656394,0.696558,0.778560,0.704161,0.706550,0.443736,0.517976,0.496799,0.531506,0.753780,0.773324,0.991386
0.191590,0.860461,0.643834,0.464989,0.497091,0.586181,0.596358,0.611742,0.621898,0.849752,0.570330,0.576709,0.543541,0.530514,0.434992,0.126609,0.000636,0.198376,0.299634,0.307752,0.380121,0.157793,0.322433,0.316996,0.035729,0.664048,0.520902,0.370262,0.651038,0.691747,0.774445,0.696755,0.699749,0.440263,0.511021,0.494463,0.531039,0.748392,0.769244,0.990107
0.199920,0.938795,0.817850,0.732328,0.696741,0.741933,0.749841,0.747020,0.748716,0.914231,0.755166,0.751551,0.732430,0.736239,0.693002,0.596981,0.608016,0.664458,0.688743,0.633226,0.588053,0.697250,0.707263,0.671147,0.578831,0.836738,0.780035,0.721980,0.814377,0.839556,0.867936,0.796562,0.815321,0.642893,0.649365,0.755089,0.725237,0.853455,0.869307,1.009962
0.208250,0.950665,0.842789,0.768460,0.733450,0.773846,0.781495,0.776622,0.777374,0.928759,0.789292,0.784921,0.767125,0.772292,0.733863,0.654801,0.668716,0.714785,0.733599,0.699378,0.647265,0.745828,0.756639,0.726905,0.644993,0.862333,0.814210,0.763235,0.843508,0.865285,0.882719,0.822149,0.840825,0.706456,0.702785,0.794729,0.785357,0.873659,0.888602,1.014365
0.216580,0.958798,0.859735,0.792688,0.758940,0.796444,0.803952,0.797772,0.797918,0.939292,0.813230,0.808415,0.791436,0.797365,0.761762,0.692362,0.707280,0.747193,0.762856,0.740107,0.685189,0.777961,0.789262,0.762362,0.686977,0.879822,0.836637,0.790034,0.862535,0.882213,0.893246,0.840821,0.859382,0.744759,0.738223,0.822834,0.823016,0.888163,0.901511,1.017749
0.224910,0.964639,0.871994,0.810054,0.777820,0.813448,0.820872,0.813802,0.813535,0.947361,0.831073,0.825988,0.809534,0.815915,0.782069,0.718404,0.733379,0.769441,0.783217,0.766296,0.709727,0.799952,0.811565,0.785818,0.715349,0.892539,0.852330,0.808603,0.875747,0.894061,0.901228,0.855186,0.873589,0.768763,0.761501,0.843165,0.846959,0.899086,0.910669,1.020473
0.233240,0.969089,0.881511,0.823542,0.792981,0.827204,0.834561,0.826834,0.826263,0.953935,0.845379,0.840120,0.824032,0.830726,0.798129,0.738236,0.752607,0.786040,0.798608,0.784220,0.726210,0.815459,0.827284,0.801969,0.736218,0.902436,0.864164,0.822530,0.885596,0.902939,0.907671,0.866871,0.885090,0.784739,0.777100,0.858074,0.862683,0.907710,0.917570,1.022769
0.241570,0.972607,0.889207,0.834555,0.805852,0.838901,0.846189,0.837957,0.837155,0.959514,0.857426,0.852055,0.836244,0.843172,0.811564,0.754295,0.767522,0.799073,0.810854,0.797162,0.737851,0.826313,0.838286,0.813082,0.752256,0.910438,0.873483,0.833477,0.893263,0.909842,0.913046,0.876739,0.894740,0.795974,0.787961,0.868848,0.873103,0.914684,0.922917,1.024757
0.249900,0.975355,0.895369,0.843502,0.816867,0.848922,0.856137,0.847533,0.846562,0.964276,0.867618,0.862190,0.846582,0.853677,0.822840,0.767195,0.778852,0.809144,0.820486,0.806559,0.746321,0.833360,0.845426,0.820113,0.764113,0.916850,0.880714,0.841946,0.899190,0.915129,0.917491,0.885120,0.902860,0.803953,0.795752,0.876191,0.879594,0.920272,0.926975,1.026480
