Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.008330,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.016660,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.024990,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.033320,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.041650,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.049980,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.058310,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.066640,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.074970,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.083300,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.091630,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.099960,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.108290,1.042772,1.038415,1.038424,1.028274,1.031516,1.031830,1.031189,1.031250,1.041742,1.032120,1.031480,1.024690,1.032051,1.033765,1.039588,1.042498,1.044580,1.042631,1.039922,0.977622,1.037778,1.032558,1.032808,1.044281,1.032645,1.050005,1.047483,1.039578,1.030080,0.997871,0.964800,0.965619,0.971158,0.973586,0.997126,1.035041,0.991229,0.983459,1.028281
0.116620,0.924713,0.832238,0.745950,0.753857,0.779106,0.779060,0.792906,0.800121,0.909032,0.751247,0.759605,0.741971,0.739885,0.712863,0.580923,0.517619,0.613460,0.664258,0.003996,0.118693,0.560282,0.604709,0.609068,0.551038,0.816879,0.754212,0.689562,0.794980,0.798820,0.885062,0.746070,0.714933,0.107621,0.215042,0.627332,0.679205,0.815431,0.790877,0.965993
0.124950,0.908423,0.807429,0.714286,0.715253,0.742108,0.742017,0.757037,0.764825,0.887967,0.713603,0.722160,0.704369,0.702126,0.674796,0.543450,0.482074,0.579648,0.631258,0.003170,0.083403,0.517525,0.554831,0.556588,0.508225,0.791018,0.723743,0.657567,0.764094,0.769017,0.869002,0.709041,0.679314,0.083458,0.157232,0.575609,0.613108,0.789566,0.763437,0.955165
0.133280,0.897106,0.790540,0.693487,0.690134,0.718007,0.717900,0.733623,0.741752,0.873786,0.689178,0.697840,0.680016,0.677673,0.650255,0.519923,0.459998,0.558154,0.610024,0.002851,0.067362,0.491379,0.524717,0.526110,0.481928,0.773410,0.703528,0.636767,0.743273,0.748774,0.857379,0.685069,0.656087,0.078822,0.134057,0.542921,0.579045,0.771439,0.744502,0.947416
0.141610,0.888629,0.778040,0.678490,0.672233,0.700853,0.700748,0.716938,0.725292,0.863438,0.671840,0.680568,0.662747,0.660326,0.632868,0.503486,0.444654,0.542981,0.594914,0.002679,0.058557,0.473370,0.504142,0.505724,0.463790,0.760404,0.688876,0.621875,0.728080,0.733943,0.848343,0.668197,0.639598,0.076516,0.122415,0.520092,0.557865,0.757876,0.730521,0.941516
0.149940,0.881886,0.768126,0.666765,0.658344,0.687586,0.687497,0.704028,0.712547,0.855337,0.658458,0.667233,0.649423,0.646933,0.619434,0.490859,0.432899,0.531261,0.583189,0.002559,0.052628,0.459705,0.488661,0.490520,0.449929,0.750125,0.677433,0.610302,0.716213,0.722349,0.840930,0.655313,0.626915,0.074993,0.115226,0.502855,0.542706,0.747146,0.719576,0.936808
0.158270,0.876265,0.759821,0.656973,0.646768,0.676575,0.676507,0.693316,0.701970,0.848622,0.647364,0.656177,0.638378,0.635821,0.608263,0.480354,0.423132,0.521511,0.573421,0.002459,0.047856,0.448472,0.476058,0.478141,0.438381,0.741548,0.667934,0.600685,0.706409,0.712784,0.834603,0.644739,0.616456,0.073884,0.109933,0.488950,0.530588,0.738255,0.710577,0.932921
0.166600,0.871433,0.752604,0.648431,0.636637,0.666981,0.666940,0.683992,0.692762,0.842842,0.637704,0.646550,0.628760,0.626134,0.598499,0.471135,0.414568,0.512992,0.564890,0.002371,0.043744,0.438741,0.465257,0.467506,0.428191,0.734122,0.659713,0.592324,0.697979,0.704582,0.829065,0.635613,0.607398,0.073053,0.105753,0.477192,0.520320,0.730631,0.702900,0.929643
