Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049630,1.035039,1.025191,1.018934,1.038421,1.043200,1.034463,1.033195,1.049998,1.049981,1.046111,1.024799,1.042431,1.029128,1.015926,1.028383,1.030743,1.027533,1.050036,0.994002,1.027004,1.042455,1.032313,1.032755,1.050027,1.050061,1.038167,1.046899,1.043876,1.007950,1.035672,1.035775,1.001600,1.013054,1.050000,1.050000,1.029194,1.014852,1.042817
0.008330,1.049630,1.035039,1.025191,1.018934,1.038421,1.043200,1.034463,1.033195,1.049998,1.049981,1.046111,1.024799,1.042431,1.029128,1.015926,1.028383,1.030743,1.027533,1.050036,0.994002,1.027004,1.042455,1.032313,1.032755,1.050027,1.050061,1.038167,1.046899,1.043876,1.007950,1.035672,1.035775,1.001600,1.013054,1.050000,1.050000,1.029194,1.014852,1.042817
0.016660,1.049630,1.035039,1.025191,1.018934,1.038421,1.043200,1.034463,1.033195,1.049998,1.049981,1.046111,1.024799,1.042431,1.029128,1.015926,1.028383,1.030743,1.027533,1.050036,0.994002,1.027004,1.042455,1.032313,1.032755,1.050027,1.050061,1.038167,1.046899,1.043876,1.007950,1.035672,1.035775,1.001600,1.013054,1.050000,1.050000,1.029194,1.014852,1.042817
0.024990,1.049630,1.035039,1.025191,1.018934,1.038421,1.043200,1.034463,1.033195,1.049998,1.049981,1.046111,1.024799,1.042431,1.029128,1.015926,1.028383,1.030743,1.027533,1.050036,0.994002,1.027004,1.042455,1.032313,1.032755,1.050027,1.050061,1.038167,1.046899,1.043876,1.007950,1.035672,1.035775,1.001600,1.013054,1.050000,1.050000,1.029194,1.014852,1.042817
0.033320,1.049630,1.035039,1.025191,1.018934,1.038421,1.043200,1.034463,1.033195,1.049998,1.049981,1.046111,1.024799,1.042431,1.029128,1.015926,1.028383,1.030743,1.027533,1.050036,0.994002,1.027004,1.042455,1.032313,1.032755,1.050027,1.050061,1.038167,1.046899,1.043876,1.007950,1.035672,1.035775,1.001600,1.013054,1.050000,1.050000,1.029194,1.014852,1.042817
0.041650,1.049630,1.035039,1.025191,1.018934,1.038421,1.043200,1.034463,1.033195,1.049998,1.049981,1.046111,1.024799,1.042431,1.029128,1.015926,1.028383,1.030743,1.027533,1.050036,0.994002,1.027004,1.042455,1.032313,1.032755,1.050027,1.050061,1.038167,1.046899,1.043876,1.007950,1.035672,1.035775,1.001600,1.013054,1.050000,1.050000,1.029194,1.014852,1.042817
0.049980,1.049630,1.035039,1.025191,1.018934,1.038421,1.043200,1.034463,1.033195,1.049998,1.049981,1.046111,1.024799,1.042431,1.029128,1.015926,1.028383,1.030743,1.027533,1.050036,0.994002,1.027004,1.042455,1.032313,1.032755,1.050027,1.050061,1.038167,1.046899,1.043876,1.007950,1.035672,1.035775,1.001600,1.013054,1.050000,1.050000,1.029194,1.014852,1.042817
0.058310,1.049630,1.035039,1.025191,1.018934,1.038421,1.043200,1.034463,1.033195,1.049998,1.049981,1.046111,1.024799,1.042431,1.029128,1.015926,1.028383,1.030743,1.027533,1.050036,0.994002,1.027004,1.042455,1.032313,1.032755,1.050027,1.050061,1.038167,1.046899,1.043876,1.007950,1.035672,1.035775,1.001600,1.013054,1.050000,1.050000,1.029194,1.014852,1.042817
0.066640,1.049630,1.035039,1.025191,1.018934,1.038421,1.043200,1.034463,1.033195,1.049998,1.049981,1.046111,1.024799,1.042431,1.029128,1.015926,1.028383,1.030743,1.027533,1.050036,0.994002,1.027004,1.042455,1.032313,1.032755,1.050027,1.050061,1.038167,1.046899,1.043876,1.007950,1.035672,1.035775,1.001600,1.013054,1.050000,1.050000,1.029194,1.014852,1.042817
0.074970,1.049630,1.035039,1.025191,1.018934,1.038421,1.043200,1.034463,1.033195,1.049998,1.049981,1.046111,1.024799,1.042431,1.029128,1.015926,1.028383,1.030743,1.027533,1.050036,0.994002,1.027004,1.042455,1.032313,1.032755,1.050027,1.050061,1.038167,1.046899,1.043876,1.007950,1.035672,1.035775,1.001600,1.013054,1.050000,1.050000,1.029194,1.014852,1.042817
