Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046268,1.047774,1.043794,1.037950,1.046652,1.049148,1.044106,1.042023,1.050002,1.050020,1.048921,1.039374,1.047181,1.042705,1.039829,1.042961,1.042975,1.042359,1.050028,0.990327,1.044071,1.050020,1.044195,1.045631,1.042358,1.050140,1.044055,1.038061,1.030542,1.017730,1.017565,0.998646,0.991141,1.002488,1.037880,1.050000,1.009534,0.987504,1.037092
0.008330,1.046268,1.047774,1.043794,1.037950,1.046652,1.049148,1.044106,1.042023,1.050002,1.050020,1.048921,1.039374,1.047181,1.042705,1.039829,1.042961,1.042975,1.042359,1.050028,0.990327,1.044071,1.050020,1.044195,1.045631,1.042358,1.050140,1.044055,1.038061,1.030542,1.017730,1.017565,0.998646,0.991141,1.002488,1.037880,1.050000,1.009534,0.987504,1.037092
0.016660,1.046268,1.047774,1.043794,1.037950,1.046652,1.049148,1.044106,1.042023,1.050002,1.050020,1.048921,1.039374,1.047181,1.042705,1.039829,1.042961,1.042975,1.042359,1.050028,0.990327,1.044071,1.050020,1.044195,1.045631,1.042358,1.050140,1.044055,1.038061,1.030542,1.017730,1.017565,0.998646,0.991141,1.002488,1.037880,1.050000,1.009534,0.987504,1.037092
0.024990,1.046268,1.047774,1.043794,1.037950,1.046652,1.049148,1.044106,1.042023,1.050002,1.050020,1.048921,1.039374,1.047181,1.042705,1.039829,1.042961,1.042975,1.042359,1.050028,0.990327,1.044071,1.050020,1.044195,1.045631,1.042358,1.050140,1.044055,1.038061,1.030542,1.017730,1.017565,0.998646,0.991141,1.002488,1.037880,1.050000,1.009534,0.987504,1.037092
0.033320,1.046268,1.047774,1.043794,1.037950,1.046652,1.049148,1.044106,1.042023,1.050002,1.050020,1.048921,1.039374,1.047181,1.042705,1.039829,1.042961,1.042975,1.042359,1.050028,0.990327,1.044071,1.050020,1.044195,1.045631,1.042358,1.050140,1.044055,1.038061,1.030542,1.017730,1.017565,0.998646,0.991141,1.002488,1.037880,1.050000,1.009534,0.987504,1.037092
0.041650,1.046268,1.047774,1.043794,1.037950,1.046652,1.049148,1.044106,1.042023,1.050002,1.050020,1.048921,1.039374,1.047181,1.042705,1.039829,1.042961,1.042975,1.042359,1.050028,0.990327,1.044071,1.050020,1.044195,1.045631,1.042358,1.050140,1.044055,1.038061,1.030542,1.017730,1.017565,0.998646,0.991141,1.002488,1.037880,1.050000,1.009534,0.987504,1.037092
0.049980,1.046268,1.047774,1.043794,1.037950,1.046652,1.049148,1.044106,1.042023,1.050002,1.050020,1.048921,1.039374,1.047181,1.042705,1.039829,1.042961,1.042975,1.042359,1.050028,0.990327,1.044071,1.050020,1.044195,1.045631,1.042358,1.050140,1.044055,1.038061,1.030542,1.017730,1.017565,0.998646,0.991141,1.002488,1.037880,1.050000,1.009534,0.987504,1.037092
0.058310,1.046268,1.047774,1.043794,1.037950,1.046652,1.049148,1.044106,1.042023,1.050002,1.050020,1.048921,1.039374,1.047181,1.042705,1.039829,1.042961,1.042975,1.042359,1.050028,0.990327,1.044071,1.050020,1.044195,1.045631,1.042358,1.050140,1.044055,1.038061,1.030542,1.017730,1.017565,0.998646,0.991141,1.002488,1.037880,1.050000,1.009534,0.987504,1.037092
0.066640,1.046268,1.047774,1.043794,1.037950,1.046652,1.049148,1.044106,1.042023,1.050002,1.050020,1.048921,1.039374,1.047181,1.042705,1.039829,1.042961,1.042975,1.042359,1.050028,0.990327,1.044071,1.050020,1.044195,1.045631,1.042358,1.050140,1.044055,1.038061,1.030542,1.017730,1.017565,0.998646,0.991141,1.002488,1.037880,1.050000,1.009534,0.987504,1.037092
