Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046118,1.047901,1.043981,1.038286,1.046751,1.049277,1.044107,1.041930,1.050013,1.050014,1.048919,1.038885,1.047107,1.042604,1.038720,1.041897,1.042612,1.042288,1.050020,0.991244,1.043127,1.050011,1.043271,1.043904,1.041763,1.050022,1.044273,1.037644,1.030260,1.018167,1.019105,0.999009,0.991386,1.003230,1.040424,1.050000,1.009877,0.987530,1.037115
0.008330,1.046118,1.047901,1.043981,1.038286,1.046751,1.049277,1.044107,1.041930,1.050013,1.050014,1.048919,1.038885,1.047107,1.042604,1.038720,1.041897,1.042612,1.042288,1.050020,0.991244,1.043127,1.050011,1.043271,1.043904,1.041763,1.050022,1.044273,1.037644,1.030260,1.018167,1.019105,0.999009,0.991386,1.003230,1.040424,1.050000,1.009877,0.987530,1.037115
0.016660,1.046118,1.047901,1.043981,1.038286,1.046751,1.049277,1.044107,1.041930,1.050013,1.050014,1.048919,1.038885,1.047107,1.042604,1.038720,1.041897,1.042612,1.042288,1.050020,0.991244,1.043127,1.050011,1.043271,1.043904,1.041763,1.050022,1.044273,1.037644,1.030260,1.018167,1.019105,0.999009,0.991386,1.003230,1.040424,1.050000,1.009877,0.987530,1.037115
0.024990,1.046118,1.047901,1.043981,1.038286,1.046751,1.049277,1.044107,1.041930,1.050013,1.050014,1.048919,1.038885,1.047107,1.042604,1.038720,1.041897,1.042612,1.042288,1.050020,0.991244,1.043127,1.050011,1.043271,1.043904,1.041763,1.050022,1.044273,1.037644,1.030260,1.018167,1.019105,0.999009,0.991386,1.003230,1.040424,1.050000,1.009877,0.987530,1.037115
0.033320,1.046118,1.047901,1.043981,1.038286,1.046751,1.049277,1.044107,1.041930,1.050013,1.050014,1.048919,1.038885,1.047107,1.042604,1.038720,1.041897,1.042612,1.042288,1.050020,0.991244,1.043127,1.050011,1.043271,1.043904,1.041763,1.050022,1.044273,1.037644,1.030260,1.018167,1.019105,0.999009,0.991386,1.003230,1.040424,1.050000,1.009877,0.987530,1.037115
0.041650,1.046118,1.047901,1.043981,1.038286,1.046751,1.049277,1.044107,1.041930,1.050013,1.050014,1.048919,1.038885,1.047107,1.042604,1.038720,1.041897,1.042612,1.042288,1.050020,0.991244,1.043127,1.050011,1.043271,1.043904,1.041763,1.050022,1.044273,1.037644,1.030260,1.018167,1.019105,0.999009,0.991386,1.003230,1.040424,1.050000,1.009877,0.987530,1.037115
0.049980,1.046118,1.047901,1.043981,1.038286,1.046751,1.049277,1.044107,1.041930,1.050013,1.050014,1.048919,1.038885,1.047107,1.042604,1.038720,1.041897,1.042612,1.042288,1.050020,0.991244,1.043127,1.050011,1.043271,1.043904,1.041763,1.050022,1.044273,1.037644,1.030260,1.018167,1.019105,0.999009,0.991386,1.003230,1.040424,1.050000,1.009877,0.987530,1.037115
0.058310,1.046118,1.047901,1.043981,1.038286,1.046751,1.049277,1.044107,1.041930,1.050013,1.050014,1.048919,1.038885,1.047107,1.042604,1.038720,1.041897,1.042612,1.042288,1.050020,0.991244,1.043127,1.050011,1.043271,1.043904,1.041763,1.050022,1.044273,1.037644,1.030260,1.018167,1.019105,0.999009,0.991386,1.003230,1.040424,1.050000,1.009877,0.987530,1.037115
0.066640,1.046118,1.047901,1.043981,1.038286,1.046751,1.049277,1.044107,1.041930,1.050013,1.050014,1.048919,1.038885,1.047107,1.042604,1.038720,1.041897,1.042612,1.042288,1.050020,0.991244,1.043127,1.050011,1.043271,1.043904,1.041763,1.050022,1.044273,1.037644,1.030260,1.018167,1.019105,0.999009,0.991386,1.003230,1.040424,1.050000,1.009877,0.987530,1.037115
