Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048733,1.046258,1.043082,1.033650,1.042623,1.044646,1.041184,1.040109,1.049986,1.045503,1.044344,1.033313,1.043162,1.040232,1.041677,1.046265,1.045988,1.044416,1.050013,0.989470,1.045962,1.050010,1.044227,1.050021,1.038153,1.050018,1.046574,1.037459,1.029352,1.011451,1.003529,0.992143,0.987559,0.996667,1.034761,1.049999,1.003361,0.986177,1.036313
0.008330,1.048733,1.046258,1.043082,1.033650,1.042623,1.044646,1.041184,1.040109,1.049986,1.045503,1.044344,1.033313,1.043162,1.040232,1.041677,1.046265,1.045988,1.044416,1.050013,0.989470,1.045962,1.050010,1.044227,1.050021,1.038153,1.050018,1.046574,1.037459,1.029352,1.011451,1.003529,0.992143,0.987559,0.996667,1.034761,1.049999,1.003361,0.986177,1.036313
0.016660,1.048733,1.046258,1.043082,1.033650,1.042623,1.044646,1.041184,1.040109,1.049986,1.045503,1.044344,1.033313,1.043162,1.040232,1.041677,1.046265,1.045988,1.044416,1.050013,0.989470,1.045962,1.050010,1.044227,1.050021,1.038153,1.050018,1.046574,1.037459,1.029352,1.011451,1.003529,0.992143,0.987559,0.996667,1.034761,1.049999,1.003361,0.986177,1.036313
0.024990,1.048733,1.046258,1.043082,1.033650,1.042623,1.044646,1.041184,1.040109,1.049986,1.045503,1.044344,1.033313,1.043162,1.040232,1.041677,1.046265,1.045988,1.044416,1.050013,0.989470,1.045962,1.050010,1.044227,1.050021,1.038153,1.050018,1.046574,1.037459,1.029352,1.011451,1.003529,0.992143,0.987559,0.996667,1.034761,1.049999,1.003361,0.986177,1.036313
0.033320,1.048733,1.046258,1.043082,1.033650,1.042623,1.044646,1.041184,1.040109,1.049986,1.045503,1.044344,1.033313,1.043162,1.040232,1.041677,1.046265,1.045988,1.044416,1.050013,0.989470,1.045962,1.050010,1.044227,1.050021,1.038153,1.050018,1.046574,1.037459,1.029352,1.011451,1.003529,0.992143,0.987559,0.996667,1.034761,1.049999,1.003361,0.986177,1.036313
0.041650,1.048733,1.046258,1.043082,1.033650,1.042623,1.044646,1.041184,1.040109,1.049986,1.045503,1.044344,1.033313,1.043162,1.040232,1.041677,1.046265,1.045988,1.044416,1.050013,0.989470,1.045962,1.050010,1.044227,1.050021,1.038153,1.050018,1.046574,1.037459,1.029352,1.011451,1.003529,0.992143,0.987559,0.996667,1.034761,1.049999,1.003361,0.986177,1.036313
0.049980,1.048733,1.046258,1.043082,1.033650,1.042623,1.044646,1.041184,1.040109,1.049986,1.045503,1.044344,1.033313,1.043162,1.040232,1.041677,1.046265,1.045988,1.044416,1.050013,0.989470,1.045962,1.050010,1.044227,1.050021,1.038153,1.050018,1.046574,1.037459,1.029352,1.011451,1.003529,0.992143,0.987559,0.996667,1.034761,1.049999,1.003361,0.986177,1.036313
0.058310,1.048733,1.046258,1.043082,1.033650,1.042623,1.044646,1.041184,1.040109,1.049986,1.045503,1.044344,1.033313,1.043162,1.040232,1.041677,1.046265,1.045988,1.044416,1.050013,0.989470,1.045962,1.050010,1.044227,1.050021,1.038153,1.050018,1.046574,1.037459,1.029352,1.011451,1.003529,0.992143,0.987559,0.996667,1.034761,1.049999,1.003361,0.986177,1.036313
0.066640,1.048733,1.046258,1.043082,1.033650,1.042623,1.044646,1.041184,1.040109,1.049986,1.045503,1.044344,1.033313,1.043162,1.040232,1.041677,1.046265,1.045988,1.044416,1.050013,0.989470,1.045962,1.050010,1.044227,1.050021,1.038153,1.050018,1.046574,1.037459,1.029352,1.011451,1.003529,0.992143,0.987559,0.996667,1.034761,1.049999,1.003361,0.986177,1.036313
0.074970,1.048733,1.046258,1.043082,1.033650,1.042623,1.044646,1.041184,1.040109,1.049986,1.045503,1.044344,1.033313,1.043162,1.040232,1.041677,1.046265,1.045988,1.044416,1.050013,0.989470,1.045962,1.050010,1.044227,1.050021,1.038153,1.050018,1.046574,1.037459,1.029352,1.011451,1.003529,0.992143,0.987559,0.996667,1.034761,1.049999,1.003361,0.986177,1.036313
0.083300,1.048733,1.046258,1.043082,1.033650,1.042623,1.044646,1.041184,1.040109,1.049986,1.045503,1.044344,1.033313,1.043162,1.040232,1.041677,1.046265,1.045988,1.044416,1.050013,0.989470,1.045962,1.050010,1.044227,1.050021,1.038153,1.050018,1.046574,1.037459,1.029352,1.011451,1.003529,0.992143,0.987559,0.996667,1.034761,1.049999,1.003361,0.986177,1.036313
