Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040621,1.031344,1.018468,1.004759,1.009248,1.013340,0.999586,0.996257,1.037825,1.031259,1.024099,1.016491,1.026009,1.016210,1.010688,1.020446,1.019260,1.016510,1.050048,0.990273,1.019961,1.039123,1.030135,1.022993,1.050058,1.040071,1.019702,1.044599,1.050072,1.018497,0.999953,1.020551,1.008676,1.018982,1.050000,1.050000,1.041828,1.037961,1.050000
0.008330,1.040621,1.031344,1.018468,1.004759,1.009248,1.013340,0.999586,0.996257,1.037825,1.031259,1.024099,1.016491,1.026009,1.016210,1.010688,1.020446,1.019260,1.016510,1.050048,0.990273,1.019961,1.039123,1.030135,1.022993,1.050058,1.040071,1.019702,1.044599,1.050072,1.018497,0.999953,1.020551,1.008676,1.018982,1.050000,1.050000,1.041828,1.037961,1.050000
0.016660,1.040621,1.031344,1.018468,1.004759,1.009248,1.013340,0.999586,0.996257,1.037825,1.031259,1.024099,1.016491,1.026009,1.016210,1.010688,1.020446,1.019260,1.016510,1.050048,0.990273,1.019961,1.039123,1.030135,1.022993,1.050058,1.040071,1.019702,1.044599,1.050072,1.018497,0.999953,1.020551,1.008676,1.018982,1.050000,1.050000,1.041828,1.037961,1.050000
0.024990,1.040621,1.031344,1.018468,1.004759,1.009248,1.013340,0.999586,0.996257,1.037825,1.031259,1.024099,1.016491,1.026009,1.016210,1.010688,1.020446,1.019260,1.016510,1.050048,0.990273,1.019961,1.039123,1.030135,1.022993,1.050058,1.040071,1.019702,1.044599,1.050072,1.018497,0.999953,1.020551,1.008676,1.018982,1.050000,1.050000,1.041828,1.037961,1.050000
0.033320,1.040621,1.031344,1.018468,1.004759,1.009248,1.013340,0.999586,0.996257,1.037825,1.031259,1.024099,1.016491,1.026009,1.016210,1.010688,1.020446,1.019260,1.016510,1.050048,0.990273,1.019961,1.039123,1.030135,1.022993,1.050058,1.040071,1.019702,1.044599,1.050072,1.018497,0.999953,1.020551,1.008676,1.018982,1.050000,1.050000,1.041828,1.037961,1.050000
0.041650,1.040621,1.031344,1.018468,1.004759,1.009248,1.013340,0.999586,0.996257,1.037825,1.031259,1.024099,1.016491,1.026009,1.016210,1.010688,1.020446,1.019260,1.016510,1.050048,0.990273,1.019961,1.039123,1.030135,1.022993,1.050058,1.040071,1.019702,1.044599,1.050072,1.018497,0.999953,1.020551,1.008676,1.018982,1.050000,1.050000,1.041828,1.037961,1.050000
0.049980,1.040621,1.031344,1.018468,1.004759,1.009248,1.013340,0.999586,0.996257,1.037825,1.031259,1.024099,1.016491,1.026009,1.016210,1.010688,1.020446,1.019260,1.016510,1.050048,0.990273,1.019961,1.039123,1.030135,1.022993,1.050058,1.040071,1.019702,1.044599,1.050072,1.018497,0.999953,1.020551,1.008676,1.018982,1.050000,1.050000,1.041828,1.037961,1.050000
0.058310,1.040621,1.031344,1.018468,1.004759,1.009248,1.013340,0.999586,0.996257,1.037825,1.031259,1.024099,1.016491,1.026009,1.016210,1.010688,1.020446,1.019260,1.016510,1.050048,0.990273,1.019961,1.039123,1.030135,1.022993,1.050058,1.040071,1.019702,1.044599,1.050072,1.018497,0.999953,1.020551,1.008676,1.018982,1.050000,1.050000,1.041828,1.037961,1.050000
0.066640,1.040621,1.031344,1.018468,1.004759,1.009248,1.013340,0.999586,0.996257,1.037825,1.031259,1.024099,1.016491,1.026009,1.016210,1.010688,1.020446,1.019260,1.016510,1.050048,0.990273,1.019961,1.039123,1.030135,1.022993,1.050058,1.040071,1.019702,1.044599,1.050072,1.018497,0.999953,1.020551,1.008676,1.018982,1.050000,1.050000,1.041828,1.037961,1.050000
