Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047838,1.037552,1.026937,1.018439,1.035781,1.040648,1.030512,1.028584,1.048937,1.050027,1.045340,1.025724,1.042373,1.028713,1.015724,1.027689,1.030467,1.028043,1.050039,0.994701,1.026697,1.042660,1.033255,1.031934,1.050025,1.050065,1.038338,1.045122,1.039962,1.012577,1.033376,1.040537,1.002228,1.014047,1.050000,1.050000,1.026669,1.005367,1.042270
0.008330,1.047838,1.037552,1.026937,1.018439,1.035781,1.040648,1.030512,1.028584,1.048937,1.050027,1.045340,1.025724,1.042373,1.028713,1.015724,1.027689,1.030467,1.028043,1.050039,0.994701,1.026697,1.042660,1.033255,1.031934,1.050025,1.050065,1.038338,1.045122,1.039962,1.012577,1.033376,1.040537,1.002228,1.014047,1.050000,1.050000,1.026669,1.005367,1.042270
0.016660,1.047838,1.037552,1.026937,1.018439,1.035781,1.040648,1.030512,1.028584,1.048937,1.050027,1.045340,1.025724,1.042373,1.028713,1.015724,1.027689,1.030467,1.028043,1.050039,0.994701,1.026697,1.042660,1.033255,1.031934,1.050025,1.050065,1.038338,1.045122,1.039962,1.012577,1.033376,1.040537,1.002228,1.014047,1.050000,1.050000,1.026669,1.005367,1.042270
0.024990,1.047838,1.037552,1.026937,1.018439,1.035781,1.040648,1.030512,1.028584,1.048937,1.050027,1.045340,1.025724,1.042373,1.028713,1.015724,1.027689,1.030467,1.028043,1.050039,0.994701,1.026697,1.042660,1.033255,1.031934,1.050025,1.050065,1.038338,1.045122,1.039962,1.012577,1.033376,1.040537,1.002228,1.014047,1.050000,1.050000,1.026669,1.005367,1.042270
0.033320,1.047838,1.037552,1.026937,1.018439,1.035781,1.040648,1.030512,1.028584,1.048937,1.050027,1.045340,1.025724,1.042373,1.028713,1.015724,1.027689,1.030467,1.028043,1.050039,0.994701,1.026697,1.042660,1.033255,1.031934,1.050025,1.050065,1.038338,1.045122,1.039962,1.012577,1.033376,1.040537,1.002228,1.014047,1.050000,1.050000,1.026669,1.005367,1.042270
0.041650,1.047838,1.037552,1.026937,1.018439,1.035781,1.040648,1.030512,1.028584,1.048937,1.050027,1.045340,1.025724,1.042373,1.028713,1.015724,1.027689,1.030467,1.028043,1.050039,0.994701,1.026697,1.042660,1.033255,1.031934,1.050025,1.050065,1.038338,1.045122,1.039962,1.012577,1.033376,1.040537,1.002228,1.014047,1.050000,1.050000,1.026669,1.005367,1.042270
0.049980,1.047838,1.037552,1.026937,1.018439,1.035781,1.040648,1.030512,1.028584,1.048937,1.050027,1.045340,1.025724,1.042373,1.028713,1.015724,1.027689,1.030467,1.028043,1.050039,0.994701,1.026697,1.042660,1.033255,1.031934,1.050025,1.050065,1.038338,1.045122,1.039962,1.012577,1.033376,1.040537,1.002228,1.014047,1.050000,1.050000,1.026669,1.005367,1.042270
0.058310,1.047838,1.037552,1.026937,1.018439,1.035781,1.040648,1.030512,1.028584,1.048937,1.050027,1.045340,1.025724,1.042373,1.028713,1.015724,1.027689,1.030467,1.028043,1.050039,0.994701,1.026697,1.042660,1.033255,1.031934,1.050025,1.050065,1.038338,1.045122,1.039962,1.012577,1.033376,1.040537,1.002228,1.014047,1.050000,1.050000,1.026669,1.005367,1.042270
0.066640,1.047838,1.037552,1.026937,1.018439,1.035781,1.040648,1.030512,1.028584,1.048937,1.050027,1.045340,1.025724,1.042373,1.028713,1.015724,1.027689,1.030467,1.028043,1.050039,0.994701,1.026697,1.042660,1.033255,1.031934,1.050025,1.050065,1.038338,1.045122,1.039962,1.012577,1.033376,1.040537,1.002228,1.014047,1.050000,1.050000,1.026669,1.005367,1.042270
0.074970,1.047838,1.037552,1.026937,1.018439,1.035781,1.040648,1.030512,1.028584,1.048937,1.050027,1.045340,1.025724,1.042373,1.028713,1.015724,1.027689,1.030467,1.028043,1.050039,0.994701,1.026697,1.042660,1.033255,1.031934,1.050025,1.050065,1.038338,1.045122,1.039962,1.012577,1.033376,1.040537,1.002228,1.014047,1.050000,1.050000,1.026669,1.005367,1.042270
