Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037280,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.008330,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037280,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.016660,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037280,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.024990,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037280,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.033320,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037280,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.041650,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037280,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.049980,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037280,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.058310,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037280,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.066640,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037280,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.074970,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037281,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.083300,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037281,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.091630,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037281,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.099960,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037281,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.108290,1.048681,1.050025,1.039750,1.032184,1.045189,1.049157,1.041477,1.038346,1.050001,1.050026,1.048900,1.039714,1.045639,1.037281,1.029853,1.033992,1.034295,1.034738,1.050038,0.990148,1.035435,1.047596,1.038741,1.036231,1.043056,1.050083,1.037758,1.048972,1.046780,1.026024,1.041488,1.006690,1.000344,1.011711,1.050000,1.050000,1.015887,1.014611,1.038165
0.116620,0.966542,0.893313,0.823717,0.856010,0.900220,0.906225,0.909604,0.911898,0.975377,0.883248,0.889704,0.869698,0.865480,0.823049,0.674724,0.608069,0.692556,0.741749,0.783935,0.805376,0.405289,0.201748,0.077685,0.553987,0.872851,0.813788,0.754868,0.849210,0.848977,0.938587,0.948764,0.878780,0.814826,0.876065,0.457267,0.451768,0.866845,0.835342,0.999838
0.124950,0.952939,0.870202,0.794927,0.825955,0.873655,0.880057,0.884113,0.886731,0.960335,0.855718,0.862596,0.841836,0.837006,0.792196,0.637690,0.569895,0.657737,0.709276,0.731619,0.754374,0.377339,0.185744,0.064525,0.514272,0.847632,0.781736,0.721730,0.814583,0.815158,0.923392,0.929559,0.855531,0.760676,0.825680,0.422871,0.382825,0.841930,0.803146,0.991879
0.133280,0.942894,0.853400,0.774582,0.804616,0.854550,0.861206,0.865707,0.868538,0.949242,0.836042,0.843176,0.821957,0.816773,0.770558,0.612776,0.544592,0.634121,0.686942,0.698122,0.720207,0.358375,0.174554,0.058663,0.488534,0.829293,0.758973,0.698711,0.789547,0.790587,0.911718,0.915215,0.838547,0.728492,0.791787,0.399265,0.362356,0.823518,0.779508,0.985800
