Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.008330,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.016660,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.024990,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.033320,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.041650,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.049980,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.058310,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.066640,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.074970,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.083300,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.091630,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.099960,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.108290,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.116620,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
0.124950,1.050010,1.042445,1.031551,1.021064,1.038066,1.042734,1.033111,1.031296,1.049803,1.050029,1.046205,1.028715,1.043361,1.031516,1.023341,1.032617,1.034074,1.032019,1.050038,0.993828,1.031291,1.045219,1.035683,1.038072,1.050028,1.050071,1.039313,1.041705,1.037126,1.017310,1.035320,1.031291,1.000176,1.012508,1.050000,1.050000,1.025563,1.002557,1.041827
