Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047362,1.049592,1.038936,1.030486,1.045568,1.049581,1.042295,1.040086,1.050008,1.050021,1.048989,1.038569,1.045368,1.036501,1.028329,1.033523,1.035333,1.035309,1.050034,0.993680,1.034470,1.046438,1.036494,1.036293,1.050019,1.050048,1.039829,1.039545,1.033801,1.027994,1.041771,1.007436,0.999655,1.012014,1.050000,1.050000,1.024215,0.995605,1.036651
0.008330,1.047362,1.049592,1.038936,1.030486,1.045568,1.049581,1.042295,1.040086,1.050008,1.050021,1.048989,1.038569,1.045368,1.036501,1.028329,1.033523,1.035333,1.035309,1.050034,0.993680,1.034470,1.046438,1.036494,1.036293,1.050019,1.050048,1.039829,1.039545,1.033801,1.027994,1.041771,1.007436,0.999655,1.012014,1.050000,1.050000,1.024215,0.995605,1.036651
0.016660,1.047362,1.049592,1.038936,1.030486,1.045568,1.049581,1.042295,1.040086,1.050008,1.050021,1.048989,1.038569,1.045368,1.036501,1.028329,1.033523,1.035333,1.035309,1.050034,0.993680,1.034470,1.046438,1.036494,1.036293,1.050019,1.050048,1.039829,1.039545,1.033801,1.027994,1.041771,1.007436,0.999655,1.012014,1.050000,1.050000,1.024215,0.995605,1.036651
0.024990,1.047362,1.049592,1.038936,1.030486,1.045568,1.049581,1.042295,1.040086,1.050008,1.050021,1.048989,1.038569,1.045368,1.036501,1.028329,1.033523,1.035333,1.035309,1.050034,0.993680,1.034470,1.046438,1.036494,1.036293,1.050019,1.050048,1.039829,1.039545,1.033801,1.027994,1.041771,1.007436,0.999655,1.012014,1.050000,1.050000,1.024215,0.995605,1.036651
0.033320,1.047362,1.049592,1.038936,1.030486,1.045568,1.049581,1.042295,1.040086,1.050008,1.050021,1.048989,1.038569,1.045368,1.036501,1.028329,1.033523,1.035333,1.035309,1.050034,0.993680,1.034470,1.046438,1.036494,1.036293,1.050019,1.050048,1.039829,1.039545,1.033801,1.027994,1.041771,1.007436,0.999655,1.012014,1.050000,1.050000,1.024215,0.995605,1.036651
0.041650,1.047362,1.049592,1.038936,1.030486,1.045568,1.049581,1.042295,1.040086,1.050008,1.050021,1.048989,1.038569,1.045368,1.036501,1.028329,1.033523,1.035333,1.035309,1.050034,0.993680,1.034470,1.046438,1.036494,1.036293,1.050019,1.050048,1.039829,1.039545,1.033801,1.027994,1.041771,1.007436,0.999655,1.012014,1.050000,1.050000,1.024215,0.995605,1.036651
0.049980,1.047362,1.049592,1.038936,1.030486,1.045568,1.049581,1.042295,1.040086,1.050008,1.050021,1.048989,1.038569,1.045368,1.036501,1.028329,1.033523,1.035333,1.035309,1.050034,0.993680,1.034470,1.046438,1.036494,1.036293,1.050019,1.050048,1.039829,1.039545,1.033801,1.027994,1.041771,1.007436,0.999655,1.012014,1.050000,1.050000,1.024215,0.995605,1.036651
0.058310,1.047362,1.049592,1.038936,1.030486,1.045568,1.049581,1.042295,1.040086,1.050008,1.050021,1.048989,1.038569,1.045368,1.036501,1.028329,1.033523,1.035333,1.035309,1.050034,0.993680,1.034470,1.046438,1.036494,1.036293,1.050019,1.050048,1.039829,1.039545,1.033801,1.027994,1.041771,1.007436,0.999655,1.012014,1.050000,1.050000,1.024215,0.995605,1.036651
0.066640,1.047362,1.049592,1.038936,1.030486,1.045568,1.049581,1.042295,1.040086,1.050008,1.050021,1.048989,1.038569,1.045368,1.036501,1.028329,1.033523,1.035333,1.035309,1.050034,0.993680,1.034470,1.046438,1.036494,1.036293,1.050019,1.050048,1.039829,1.039545,1.033801,1.027994,1.041771,1.007436,0.999655,1.012014,1.050000,1.050000,1.024215,0.995605,1.036651
