Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043355,1.036959,1.030333,1.026866,1.039993,1.044328,1.034609,1.031672,1.049813,1.050025,1.046989,1.033758,1.044376,1.034111,1.024556,1.030130,1.031156,1.029236,1.050035,0.990885,1.029403,1.044266,1.035557,1.032054,1.050021,1.050037,1.035324,1.046231,1.045146,1.010924,1.037148,1.022426,1.001302,1.011877,1.050000,1.050000,1.031650,1.014514,1.041937
0.008330,1.043355,1.036959,1.030333,1.026866,1.039993,1.044328,1.034609,1.031672,1.049813,1.050025,1.046989,1.033758,1.044376,1.034111,1.024556,1.030130,1.031156,1.029236,1.050035,0.990885,1.029403,1.044266,1.035557,1.032054,1.050021,1.050037,1.035324,1.046231,1.045146,1.010924,1.037148,1.022426,1.001302,1.011877,1.050000,1.050000,1.031650,1.014514,1.041937
0.016660,1.043355,1.036959,1.030333,1.026866,1.039993,1.044328,1.034609,1.031672,1.049813,1.050025,1.046989,1.033758,1.044376,1.034111,1.024556,1.030130,1.031156,1.029236,1.050035,0.990885,1.029403,1.044266,1.035557,1.032054,1.050021,1.050037,1.035324,1.046231,1.045146,1.010924,1.037148,1.022426,1.001302,1.011877,1.050000,1.050000,1.031650,1.014514,1.041937
0.024990,1.043355,1.036959,1.030333,1.026866,1.039993,1.044328,1.034609,1.031672,1.049813,1.050025,1.046989,1.033758,1.044376,1.034111,1.024556,1.030130,1.031156,1.029236,1.050035,0.990885,1.029403,1.044266,1.035557,1.032054,1.050021,1.050037,1.035324,1.046231,1.045146,1.010924,1.037148,1.022426,1.001302,1.011877,1.050000,1.050000,1.031650,1.014514,1.041937
0.033320,1.043355,1.036959,1.030333,1.026866,1.039993,1.044328,1.034609,1.031672,1.049813,1.050025,1.046989,1.033758,1.044376,1.034111,1.024556,1.030130,1.031156,1.029236,1.050035,0.990885,1.029403,1.044266,1.035557,1.032054,1.050021,1.050037,1.035324,1.046231,1.045146,1.010924,1.037148,1.022426,1.001302,1.011877,1.050000,1.050000,1.031650,1.014514,1.041937
0.041650,1.043355,1.036959,1.030333,1.026866,1.039993,1.044328,1.034609,1.031672,1.049813,1.050025,1.046989,1.033758,1.044376,1.034111,1.024556,1.030130,1.031156,1.029236,1.050035,0.990885,1.029403,1.044266,1.035557,1.032054,1.050021,1.050037,1.035324,1.046231,1.045146,1.010924,1.037148,1.022426,1.001302,1.011877,1.050000,1.050000,1.031650,1.014514,1.041937
0.049980,1.043355,1.036959,1.030333,1.026866,1.039993,1.044328,1.034609,1.031672,1.049813,1.050025,1.046989,1.033758,1.044376,1.034111,1.024556,1.030130,1.031156,1.029236,1.050035,0.990885,1.029403,1.044266,1.035557,1.032054,1.050021,1.050037,1.035324,1.046231,1.045146,1.010924,1.037148,1.022426,1.001302,1.011877,1.050000,1.050000,1.031650,1.014514,1.041937
0.058310,1.043355,1.036959,1.030333,1.026866,1.039993,1.044328,1.034609,1.031672,1.049813,1.050025,1.046989,1.033758,1.044376,1.034111,1.024556,1.030130,1.031156,1.029236,1.050035,0.990885,1.029403,1.044266,1.035557,1.032054,1.050021,1.050037,1.035324,1.046231,1.045146,1.010924,1.037148,1.022426,1.001302,1.011877,1.050000,1.050000,1.031650,1.014514,1.041937
0.066640,1.043355,1.036959,1.030333,1.026866,1.039993,1.044328,1.034609,1.031672,1.049813,1.050025,1.046989,1.033758,1.044376,1.034111,1.024556,1.030130,1.031156,1.029236,1.050035,0.990885,1.029403,1.044266,1.035557,1.032054,1.050021,1.050037,1.035324,1.046231,1.045146,1.010924,1.037148,1.022426,1.001302,1.011877,1.050000,1.050000,1.031650,1.014514,1.041937
0.074970,1.043355,1.036959,1.030333,1.026866,1.039993,1.044328,1.034609,1.031672,1.049813,1.050025,1.046989,1.033758,1.044376,1.034111,1.024556,1.030130,1.031156,1.029236,1.050035,0.990885,1.029403,1.044266,1.035557,1.032054,1.050021,1.050037,1.035324,1.046231,1.045146,1.010924,1.037148,1.022426,1.001302,1.011877,1.050000,1.050000,1.031650,1.014514,1.041937
0.083300,1.043355,1.036959,1.030333,1.026866,1.039993,1.044328,1.034609,1.031672,1.049813,1.050025,1.046989,1.033758,1.044376,1.034111,1.024556,1.030130,1.031156,1.029236,1.050035,0.990885,1.029403,1.044266,1.035557,1.032054,1.050021,1.050037,1.035324,1.046231,1.045146,1.010924,1.037148,1.022426,1.001302,1.011877,1.050000,1.050000,1.031650,1.014514,1.041937
