Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
0.008330,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
0.016660,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
0.024990,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
0.033320,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
0.041650,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
0.049980,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
0.058310,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
0.066640,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
0.074970,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
0.083300,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
0.091630,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
0.099960,1.043316,1.038010,1.038167,1.028023,1.031815,1.032239,1.031601,1.031584,1.042318,1.032586,1.032113,1.028257,1.032680,1.034102,1.040559,1.043940,1.045388,1.042947,1.042616,0.981017,1.039217,1.034148,1.034396,1.046062,1.032660,1.050003,1.048071,1.038759,1.028643,0.996978,0.965569,0.964400,0.973954,0.976811,0.998791,1.036968,0.990987,0.981848,1.029077
