Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046160,1.050025,1.040167,1.035073,1.046469,1.050028,1.042841,1.039897,1.050008,1.050028,1.048933,1.035517,1.045497,1.037717,1.027585,1.031222,1.032722,1.033960,1.050040,0.993739,1.033072,1.046006,1.036885,1.033323,1.047181,1.050074,1.036969,1.046217,1.042813,1.029601,1.039252,1.007232,1.001183,1.013455,1.050000,1.050000,1.022631,1.007125,1.040401
0.008330,1.046160,1.050025,1.040167,1.035073,1.046469,1.050028,1.042841,1.039897,1.050008,1.050028,1.048933,1.035517,1.045497,1.037717,1.027585,1.031222,1.032722,1.033960,1.050040,0.993739,1.033072,1.046006,1.036885,1.033323,1.047181,1.050074,1.036969,1.046217,1.042813,1.029601,1.039252,1.007232,1.001183,1.013455,1.050000,1.050000,1.022631,1.007125,1.040401
0.016660,1.046160,1.050025,1.040167,1.035073,1.046469,1.050028,1.042841,1.039897,1.050008,1.050028,1.048933,1.035517,1.045497,1.037717,1.027585,1.031222,1.032722,1.033960,1.050040,0.993739,1.033072,1.046006,1.036885,1.033323,1.047181,1.050074,1.036969,1.046217,1.042813,1.029601,1.039252,1.007232,1.001183,1.013455,1.050000,1.050000,1.022631,1.007125,1.040401
0.024990,1.046160,1.050025,1.040167,1.035073,1.046469,1.050028,1.042841,1.039897,1.050008,1.050028,1.048933,1.035517,1.045497,1.037717,1.027585,1.031222,1.032722,1.033960,1.050040,0.993739,1.033072,1.046006,1.036885,1.033323,1.047181,1.050074,1.036969,1.046217,1.042813,1.029601,1.039252,1.007232,1.001183,1.013455,1.050000,1.050000,1.022631,1.007125,1.040401
0.033320,1.046160,1.050025,1.040167,1.035073,1.046469,1.050028,1.042841,1.039897,1.050008,1.050028,1.048933,1.035517,1.045497,1.037717,1.027585,1.031222,1.032722,1.033960,1.050040,0.993739,1.033072,1.046006,1.036885,1.033323,1.047181,1.050074,1.036969,1.046217,1.042813,1.029601,1.039252,1.007232,1.001183,1.013455,1.050000,1.050000,1.022631,1.007125,1.040401
0.041650,1.046160,1.050025,1.040167,1.035073,1.046469,1.050028,1.042841,1.039897,1.050008,1.050028,1.048933,1.035517,1.045497,1.037717,1.027585,1.031222,1.032722,1.033960,1.050040,0.993739,1.033072,1.046006,1.036885,1.033323,1.047181,1.050074,1.036969,1.046217,1.042813,1.029601,1.039252,1.007232,1.001183,1.013455,1.050000,1.050000,1.022631,1.007125,1.040401
0.049980,1.046160,1.050025,1.040167,1.035073,1.046469,1.050028,1.042841,1.039897,1.050008,1.050028,1.048933,1.035517,1.045497,1.037717,1.027585,1.031222,1.032722,1.033960,1.050040,0.993739,1.033072,1.046006,1.036885,1.033323,1.047181,1.050074,1.036969,1.046217,1.042813,1.029601,1.039252,1.007232,1.001183,1.013455,1.050000,1.050000,1.022631,1.007125,1.040401
0.058310,1.046160,1.050025,1.040167,1.035073,1.046469,1.050028,1.042841,1.039897,1.050008,1.050028,1.048933,1.035517,1.045497,1.037717,1.027585,1.031222,1.032722,1.033960,1.050040,0.993739,1.033072,1.046006,1.036885,1.033323,1.047181,1.050074,1.036969,1.046217,1.042813,1.029601,1.039252,1.007232,1.001183,1.013455,1.050000,1.050000,1.022631,1.007125,1.040401
0.066640,1.046160,1.050025,1.040167,1.035073,1.046469,1.050028,1.042841,1.039897,1.050008,1.050028,1.048933,1.035517,1.045497,1.037717,1.027585,1.031222,1.032722,1.033960,1.050040,0.993739,1.033072,1.046006,1.036885,1.033323,1.047181,1.050074,1.036969,1.046217,1.042813,1.029601,1.039252,1.007232,1.001183,1.013455,1.050000,1.050000,1.022631,1.007125,1.040401
