Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.008330,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.016660,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.024990,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.033320,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.041650,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.049980,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.058310,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.066640,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.074970,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.083300,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.091630,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.099960,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.108290,1.047276,1.050018,1.040246,1.032175,1.046159,1.050021,1.042825,1.040384,1.049999,1.050021,1.049032,1.036965,1.045522,1.037426,1.029741,1.035497,1.036603,1.036842,1.050032,0.992786,1.035695,1.047201,1.037510,1.039317,1.048873,1.050047,1.039689,1.041254,1.035369,1.027582,1.041726,1.006469,0.997604,1.009274,1.050000,1.050000,1.023849,0.997572,1.036905
0.116620,0.963388,0.883029,0.888147,0.940463,0.972448,0.978230,0.974905,0.974327,1.003480,0.972777,0.973472,0.958417,0.964218,0.945989,0.919001,0.914042,0.846927,0.861233,0.977273,0.942229,0.937848,0.972749,0.964140,0.930838,0.820931,0.555416,0.687202,0.329540,0.225569,0.936425,0.995771,0.946317,0.947550,0.972977,0.999614,1.005188,0.836086,0.296140,1.004818
0.124950,0.955192,0.869891,0.872479,0.923642,0.957649,0.963676,0.960697,0.960278,0.994734,0.957576,0.958469,0.943045,0.948529,0.929084,0.899842,0.894605,0.829242,0.844280,0.956717,0.923613,0.919143,0.954890,0.945238,0.910373,0.807170,0.541505,0.671630,0.306146,0.209660,0.927241,0.985201,0.933547,0.927309,0.955633,0.984844,0.985333,0.819640,0.275663,0.999849
0.133280,0.949184,0.860503,0.861462,0.911790,0.947107,0.953290,0.950549,0.950239,0.988360,0.946750,0.947778,0.932113,0.937394,0.917181,0.886624,0.881306,0.817108,0.832539,0.943040,0.910736,0.906210,0.942425,0.932351,0.896413,0.797522,0.532286,0.661121,0.291998,0.199784,0.920299,0.977449,0.924301,0.914588,0.943458,0.973972,0.972575,0.808012,0.262611,0.996086
0.141610,0.944543,0.853389,0.853215,0.902899,0.939136,0.945428,0.942860,0.942630,0.983461,0.938573,0.939696,0.923863,0.929004,0.908265,0.876901,0.871598,0.808210,0.823861,0.933306,0.901456,0.896693,0.933194,0.922985,0.886266,0.790333,0.525665,0.653490,0.282477,0.193069,0.914805,0.971469,0.917242,0.905830,0.934706,0.965615,0.963773,0.799369,0.253685,0.993121
0.149940,0.940798,0.847716,0.846697,0.895849,0.932785,0.939159,0.936724,0.936555,0.979525,0.932068,0.933263,0.917303,0.922342,0.901216,0.869336,0.864098,0.801293,0.817071,0.925999,0.894479,0.889300,0.926002,0.915789,0.878454,0.784676,0.520538,0.647569,0.275268,0.188021,0.910291,0.966649,0.911599,0.899431,0.928169,0.958943,0.957318,0.792631,0.247073,0.990714
0.158270,0.937658,0.842986,0.841292,0.889987,0.927493,0.933935,0.931607,0.931486,0.976241,0.926659,0.927910,0.911848,0.916808,0.895375,0.863141,0.857994,0.795626,0.811482,0.920210,0.888977,0.883265,0.920128,0.909966,0.872107,0.780005,0.516294,0.642694,0.269192,0.183848,0.906469,0.962617,0.906903,0.894459,0.923066,0.953427,0.952289,0.787135,0.241770,0.988712
0.166600,0.934947,0.838903,0.836646,0.884937,0.922932,0.929433,0.927194,0.927114,0.973422,0.922006,0.923302,0.907155,0.912049,0.890359,0.857867,0.852819,0.790792,0.806700,0.915426,0.884453,0.878144,0.915152,0.905062,0.866727,0.776006,0.512605,0.638501,0.263675,0.180146,0.903157,0.959147,0.902873,0.890424,0.918915,0.948732,0.948189,0.782487,0.237230,0.987018
0.174930,0.932547,0.835279,0.832535,0.880467,0.918898,0.925453,0.923291,0.923246,0.970949,0.917894,0.919230,0.903007,0.907844,0.885928,0.853226,0.848278,0.786528,0.802477,0.911302,0.880568,0.873651,0.910800,0.900783,0.862001,0.772482,0.509288,0.634768,0.258458,0.176717,0.900235,0.956091,0.899324,0.886991,0.915389,0.944630,0.944695,0.778427,0.233160,0.985565
0.183260,0.930382,0.831996,0.828819,0.876432,0.915262,0.921866,0.919775,0.919762,0.968743,0.914189,0.915560,0.899268,0.904054,0.881933,0.849043,0.844191,0.782680,0.798662,0.907638,0.877119,0.869613,0.906901,0.896954,0.857741,0.769313,0.506244,0.631373,0.253455,0.173480,0.897620,0.953353,0.896139,0.883973,0.912288,0.940972,0.941626,0.774797,0.229412,0.984305
0.191590,0.928400,0.828975,0.825405,0.872737,0.911936,0.918585,0.916560,0.916576,0.966749,0.910797,0.912201,0.895844,0.900581,0.878271,0.845203,0.840442,0.779144,0.795156,0.904303,0.873974,0.865914,0.903342,0.893459,0.853826,0.766423,0.503421,0.628241,0.248677,0.170416,0.895252,0.950864,0.893234,0.881250,0.909485,0.937652,0.938863,0.771491,0.225924,0.983204
0.199920,0.993372,0.959748,0.944015,0.942821,0.967926,0.973080,0.968008,0.966553,1.002071,0.969575,0.969657,0.955663,0.962547,0.948194,0.930232,0.933801,0.927498,0.932462,0.958566,0.910710,0.940099,0.958670,0.947959,0.936584,0.946146,0.896345,0.907172,0.764775,0.747998,0.966051,0.985428,0.938781,0.917767,0.935107,0.973895,0.970939,0.917918,0.718797,1.007773
0.208250,1.000244,0.971783,0.957381,0.955362,0.978709,0.983658,0.978268,0.976665,1.008502,0.980716,0.980624,0.966945,0.974113,0.960831,0.945022,0.949175,0.943341,0.947374,0.973897,0.924016,0.954332,0.971712,0.961863,0.952296,0.960508,0.917196,0.925656,0.801547,0.784833,0.973728,0.992869,0.947987,0.932701,0.947267,0.983988,0.985377,0.933148,0.754701,1.011646
0.216580,1.004885,0.979719,0.966150,0.963693,0.985949,0.990773,0.985180,0.983482,1.012946,0.988189,0.987987,0.974501,0.981844,0.969215,0.954683,0.959172,0.953555,0.957046,0.983827,0.933003,0.963711,0.980444,0.970999,0.962502,0.969884,0.930082,0.937274,0.822898,0.806342,0.979121,0.998035,0.954284,0.942007,0.955714,0.991152,0.994588,0.943297,0.775807,1.014477
0.224910,1.008130,0.985186,0.972169,0.969466,0.991007,0.995750,0.990022,0.988262,1.016135,0.993402,0.993126,0.979765,0.987222,0.975014,0.961278,0.965983,0.960479,0.963628,0.990561,0.939189,0.970184,0.986555,0.977287,0.969434,0.976352,0.938538,0.945006,0.835989,0.819495,0.983088,1.001749,0.958746,0.948199,0.961592,0.996408,1.000755,0.950361,0.788693,1.016621
0.233240,1.010479,0.989123,0.976482,0.973633,0.994676,0.999363,0.993542,0.991740,1.018506,0.997171,0.996846,0.983567,0.991100,0.979177,0.965962,0.970817,0.965402,0.968316,0.995278,0.943535,0.974828,0.990989,0.981786,0.974340,0.981069,0.944499,0.950482,0.844791,0.828189,0.986126,1.004504,0.962009,0.952469,0.965754,1.000365,1.005052,0.955500,0.797062,1.018298
0.241570,1.012226,0.992057,0.979677,0.976739,0.997417,1.002062,0.996180,0.994350,1.020320,0.999972,0.999615,0.986392,0.993977,0.982253,0.969389,0.974362,0.969034,0.971776,0.998679,0.946661,0.978261,0.994295,0.985103,0.977933,0.984659,0.948953,0.954557,0.851256,0.834374,0.988523,1.006599,0.964454,0.955509,0.968768,1.003398,1.008148,0.959372,0.802815,1.019642
0.249900,1.013544,0.994291,0.982090,0.979100,0.999504,1.004116,0.998192,0.996344,1.021735,1.002088,1.001711,0.988525,0.996145,0.984564,0.971944,0.977017,0.971776,0.974383,1.001195,0.948973,0.980847,0.996802,0.987599,0.980630,0.987463,0.952404,0.957683,0.856286,0.838988,0.990444,1.008216,0.966312,0.957743,0.971015,1.005746,1.010444,0.962361,0.806896,1.020737
0.258230,1.014541,0.996001,0.983917,0.980901,1.001096,1.005683,0.999733,0.997874,1.022848,1.003689,1.003300,0.990138,0.997782,0.986299,0.973852,0.979017,0.973857,0.976355,1.003084,0.950725,0.982799,0.998708,0.989485,0.982673,0.989673,0.955113,0.960107,0.860301,0.842490,0.991992,1.009469,0.967725,0.959412,0.972740,1.007564,1.012169,0.964698,0.809793,1.021636
0.266560,1.015285,0.997300,0.985283,0.982259,1.002298,1.006865,1.000901,0.999037,1.023721,1.004884,1.004491,0.991342,0.998999,0.987582,0.975260,0.980511,0.975423,0.977831,1.004511,0.952083,0.984257,1.000140,0.990896,0.984214,0.991413,0.957235,0.961977,0.863513,0.845124,0.993236,1.010436,0.968789,0.960671,0.974102,1.008957,1.013461,0.966533,0.811781,1.022376
0.274890,1.015826,0.998267,0.986277,0.983255,1.003183,1.007735,1.001765,0.999900,1.024397,1.005752,1.005358,0.992215,0.999878,0.988501,0.976266,0.981600,0.976574,0.978907,1.005585,0.953150,0.985316,1.001189,0.991924,0.985355,0.992768,0.958874,0.963396,0.866050,0.847044,0.994226,1.011172,0.969572,0.961620,0.975202,1.010004,1.014415,0.967969,0.813033,1.022984
0.283220,1.016201,0.998966,0.986969,0.983951,1.003805,1.008347,1.002378,1.000514,1.024910,1.006351,1.005959,0.992816,1.000481,0.989121,0.976947,0.982361,0.977386,0.979657,1.006382,0.953996,0.986049,1.001923,0.992637,0.986169,0.993802,0.960107,0.964439,0.868003,0.848358,0.995004,1.011719,0.970125,0.962332,0.976105,1.010767,1.015094,0.969085,0.813674,1.023482
0.291550,1.016440,0.999445,0.987415,0.984403,1.004213,1.008749,1.002784,1.000924,1.025284,1.006733,1.006345,0.993198,1.000859,0.989501,0.977368,0.982856,0.977923,0.980143,1.006959,0.954668,0.986517,1.002400,0.993094,0.986716,0.994570,0.960997,0.965171,0.869445,0.849152,0.995606,1.012112,0.970493,0.962857,0.976853,1.011297,1.015551,0.969940,0.813802,1.023885
0.299880,1.016567,0.999747,0.987666,0.984659,1.004449,1.008981,1.003023,1.001167,1.025545,1.006941,1.006560,0.993405,1.001060,0.989691,0.977581,0.983138,0.978236,0.980418,1.007361,0.955196,0.986770,1.002669,0.993341,0.987045,0.995116,0.961600,0.965645,0.870442,0.849503,0.996061,1.012384,0.970714,0.963235,0.977475,1.011638,1.015828,0.970586,0.813500,1.024210
0.308210,1.016604,0.999911,0.987765,0.984763,1.004551,1.009083,1.003132,1.001282,1.025712,1.007016,1.006641,0.993476,1.001124,0.989736,0.977633,0.983251,0.978373,0.980526,1.007623,0.955608,0.986855,1.002774,0.993424,0.987201,0.995483,0.961967,0.965910,0.871057,0.849478,0.996397,1.012560,0.970822,0.963495,0.977993,1.011829,1.015958,0.971065,0.812839,1.024468
0.316540,1.016568,0.999967,0.987751,0.984756,1.004553,1.009087,1.003144,1.001298,1.025805,1.006992,1.006624,0.993448,1.001086,0.989674,0.977565,0.983236,0.978374,0.980508,1.007775,0.955922,0.986811,1.002752,0.993379,0.987222,0.995704,0.962139,0.966007,0.871345,0.849140,0.996637,1.012666,0.970845,0.963664,0.978425,1.011904,1.015973,0.971411,0.811888,1.024671
0.324870,1.016477,0.999943,0.987654,0.984670,1.004485,1.009021,1.003086,1.001245,1.025839,1.006899,1.006538,0.993350,1.000979,0.989538,0.977411,0.983124,0.978273,0.980396,1.007842,0.956156,0.986672,1.002637,0.993239,0.987140,0.995810,0.962158,0.965973,0.871362,0.848548,0.996801,1.012720,0.970809,0.963762,0.978784,1.011894,1.015898,0.971657,0.810707,1.024829
0.333200,1.016342,0.999859,0.987501,0.984534,1.004370,1.008910,1.002982,1.001145,1.025830,1.006760,1.006406,0.993206,1.000825,0.989354,0.977197,0.982945,0.978097,0.980217,1.007844,0.956323,0.986467,1.002455,0.993032,0.986984,0.995829,0.962057,0.965840,0.871159,0.847757,0.996905,1.012740,0.970733,0.963806,0.979084,1.011822,1.015756,0.971826,0.809355,1.024951
0.341530,1.016175,0.999734,0.987310,0.984367,1.004227,1.008771,1.002849,1.001016,1.025788,1.006594,1.006247,0.993034,1.000643,0.989141,0.976945,0.982718,0.977869,0.979993,1.007798,0.956437,0.986217,1.002230,0.992781,0.986777,0.995782,0.961865,0.965634,0.870784,0.846820,0.996963,1.012739,0.970633,0.963809,0.979334,1.011707,1.015566,0.971941,0.807886,1.025044
0.349860,1.015984,0.999581,0.987096,0.984186,1.004068,1.008616,1.002700,1.000870,1.025724,1.006413,1.006073,0.992847,1.000447,0.988913,0.976669,0.982461,0.977606,0.979739,1.007716,0.956507,0.985939,1.001977,0.992502,0.986536,0.995686,0.961608,0.965376,0.870284,0.845785,0.996986,1.012726,0.970521,0.963781,0.979543,1.011564,1.015341,0.972016,0.806348,1.025115
0.358190,1.015779,0.999409,0.986868,0.983998,1.003902,1.008455,1.002544,1.000717,1.025644,1.006227,1.005893,0.992655,1.000245,0.988680,0.976380,0.982185,0.977321,0.979466,1.007607,0.956542,0.985646,1.001709,0.992208,0.986273,0.995556,0.961306,0.965084,0.869698,0.844695,0.996981,1.012708,0.970402,0.963730,0.979720,1.011405,1.015092,0.972065,0.804787,1.025169
