Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042474,1.029027,1.018915,1.006517,1.011295,1.014918,1.002634,1.000267,1.039772,1.031469,1.024731,1.015613,1.026410,1.017621,1.013233,1.024738,1.023647,1.019715,1.050048,0.988408,1.023454,1.041442,1.032803,1.028743,1.050060,1.042442,1.025255,1.045722,1.050090,1.009923,0.997240,1.018391,1.006860,1.016862,1.050000,1.050000,1.040414,1.036029,1.050000
0.008330,1.042474,1.029027,1.018915,1.006517,1.011295,1.014918,1.002634,1.000267,1.039772,1.031469,1.024731,1.015613,1.026410,1.017621,1.013233,1.024738,1.023647,1.019715,1.050048,0.988408,1.023454,1.041442,1.032803,1.028743,1.050060,1.042442,1.025255,1.045722,1.050090,1.009923,0.997240,1.018391,1.006860,1.016862,1.050000,1.050000,1.040414,1.036029,1.050000
0.016660,1.042474,1.029027,1.018915,1.006517,1.011295,1.014918,1.002634,1.000267,1.039772,1.031469,1.024731,1.015613,1.026410,1.017621,1.013233,1.024738,1.023647,1.019715,1.050048,0.988408,1.023454,1.041442,1.032803,1.028743,1.050060,1.042442,1.025255,1.045722,1.050090,1.009923,0.997240,1.018391,1.006860,1.016862,1.050000,1.050000,1.040414,1.036029,1.050000
0.024990,1.042474,1.029027,1.018915,1.006517,1.011295,1.014918,1.002634,1.000267,1.039772,1.031469,1.024731,1.015613,1.026410,1.017621,1.013233,1.024738,1.023647,1.019715,1.050048,0.988408,1.023454,1.041442,1.032803,1.028743,1.050060,1.042442,1.025255,1.045722,1.050090,1.009923,0.997240,1.018391,1.006860,1.016862,1.050000,1.050000,1.040414,1.036029,1.050000
0.033320,1.042474,1.029027,1.018915,1.006517,1.011295,1.014918,1.002634,1.000267,1.039772,1.031469,1.024731,1.015613,1.026410,1.017621,1.013233,1.024738,1.023647,1.019715,1.050048,0.988408,1.023454,1.041442,1.032803,1.028743,1.050060,1.042442,1.025255,1.045722,1.050090,1.009923,0.997240,1.018391,1.006860,1.016862,1.050000,1.050000,1.040414,1.036029,1.050000
0.041650,1.042474,1.029027,1.018915,1.006517,1.011295,1.014918,1.002634,1.000267,1.039772,1.031469,1.024731,1.015613,1.026410,1.017621,1.013233,1.024738,1.023647,1.019715,1.050048,0.988408,1.023454,1.041442,1.032803,1.028743,1.050060,1.042442,1.025255,1.045722,1.050090,1.009923,0.997240,1.018391,1.006860,1.016862,1.050000,1.050000,1.040414,1.036029,1.050000
0.049980,1.042474,1.029027,1.018915,1.006517,1.011295,1.014918,1.002634,1.000267,1.039772,1.031469,1.024731,1.015613,1.026410,1.017621,1.013233,1.024738,1.023647,1.019715,1.050048,0.988408,1.023454,1.041442,1.032803,1.028743,1.050060,1.042442,1.025255,1.045722,1.050090,1.009923,0.997240,1.018391,1.006860,1.016862,1.050000,1.050000,1.040414,1.036029,1.050000
0.058310,1.042474,1.029027,1.018915,1.006517,1.011295,1.014918,1.002634,1.000267,1.039772,1.031469,1.024731,1.015613,1.026410,1.017621,1.013233,1.024738,1.023647,1.019715,1.050048,0.988408,1.023454,1.041442,1.032803,1.028743,1.050060,1.042442,1.025255,1.045722,1.050090,1.009923,0.997240,1.018391,1.006860,1.016862,1.050000,1.050000,1.040414,1.036029,1.050000
0.066640,1.042474,1.029027,1.018915,1.006517,1.011295,1.014918,1.002634,1.000267,1.039772,1.031469,1.024731,1.015613,1.026410,1.017621,1.013233,1.024738,1.023647,1.019715,1.050048,0.988408,1.023454,1.041442,1.032803,1.028743,1.050060,1.042442,1.025255,1.045722,1.050090,1.009923,0.997240,1.018391,1.006860,1.016862,1.050000,1.050000,1.040414,1.036029,1.050000
