Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048964,1.030925,1.021225,1.017749,1.033811,1.038782,1.026846,1.025094,1.047737,1.050033,1.045259,1.034101,1.042771,1.028153,1.011272,1.023685,1.025590,1.022271,1.050041,0.993072,1.020911,1.040167,1.031663,1.027726,1.050043,1.047441,1.032150,1.049725,1.050045,1.004519,1.032114,1.038975,1.004699,1.015468,1.050000,1.050000,1.033536,1.027861,1.045161
0.008330,1.048964,1.030925,1.021225,1.017749,1.033811,1.038782,1.026846,1.025094,1.047737,1.050033,1.045259,1.034101,1.042771,1.028153,1.011272,1.023685,1.025590,1.022271,1.050041,0.993072,1.020911,1.040167,1.031663,1.027726,1.050043,1.047441,1.032150,1.049725,1.050045,1.004519,1.032114,1.038975,1.004699,1.015468,1.050000,1.050000,1.033536,1.027861,1.045161
0.016660,1.048964,1.030925,1.021225,1.017749,1.033811,1.038782,1.026846,1.025094,1.047737,1.050033,1.045259,1.034101,1.042771,1.028153,1.011272,1.023685,1.025590,1.022271,1.050041,0.993072,1.020911,1.040167,1.031663,1.027726,1.050043,1.047441,1.032150,1.049725,1.050045,1.004519,1.032114,1.038975,1.004699,1.015468,1.050000,1.050000,1.033536,1.027861,1.045161
0.024990,1.048964,1.030925,1.021225,1.017749,1.033811,1.038782,1.026846,1.025094,1.047737,1.050033,1.045259,1.034101,1.042771,1.028153,1.011272,1.023685,1.025590,1.022271,1.050041,0.993072,1.020911,1.040167,1.031663,1.027726,1.050043,1.047441,1.032150,1.049725,1.050045,1.004519,1.032114,1.038975,1.004699,1.015468,1.050000,1.050000,1.033536,1.027861,1.045161
0.033320,1.048964,1.030925,1.021225,1.017749,1.033811,1.038782,1.026846,1.025094,1.047737,1.050033,1.045259,1.034101,1.042771,1.028153,1.011272,1.023685,1.025590,1.022271,1.050041,0.993072,1.020911,1.040167,1.031663,1.027726,1.050043,1.047441,1.032150,1.049725,1.050045,1.004519,1.032114,1.038975,1.004699,1.015468,1.050000,1.050000,1.033536,1.027861,1.045161
0.041650,1.048964,1.030925,1.021225,1.017749,1.033811,1.038782,1.026846,1.025094,1.047737,1.050033,1.045259,1.034101,1.042771,1.028153,1.011272,1.023685,1.025590,1.022271,1.050041,0.993072,1.020911,1.040167,1.031663,1.027726,1.050043,1.047441,1.032150,1.049725,1.050045,1.004519,1.032114,1.038975,1.004699,1.015468,1.050000,1.050000,1.033536,1.027861,1.045161
0.049980,1.048964,1.030925,1.021225,1.017749,1.033811,1.038782,1.026846,1.025094,1.047737,1.050033,1.045259,1.034101,1.042771,1.028153,1.011272,1.023685,1.025590,1.022271,1.050041,0.993072,1.020911,1.040167,1.031663,1.027726,1.050043,1.047441,1.032150,1.049725,1.050045,1.004519,1.032114,1.038975,1.004699,1.015468,1.050000,1.050000,1.033536,1.027861,1.045161
0.058310,1.048964,1.030925,1.021225,1.017749,1.033811,1.038782,1.026846,1.025094,1.047737,1.050033,1.045259,1.034101,1.042771,1.028153,1.011272,1.023685,1.025590,1.022271,1.050041,0.993072,1.020911,1.040167,1.031663,1.027726,1.050043,1.047441,1.032150,1.049725,1.050045,1.004519,1.032114,1.038975,1.004699,1.015468,1.050000,1.050000,1.033536,1.027861,1.045161
0.066640,1.048964,1.030925,1.021225,1.017749,1.033811,1.038782,1.026846,1.025094,1.047737,1.050033,1.045259,1.034101,1.042771,1.028153,1.011272,1.023685,1.025590,1.022271,1.050041,0.993072,1.020911,1.040167,1.031663,1.027726,1.050043,1.047441,1.032150,1.049725,1.050045,1.004519,1.032114,1.038975,1.004699,1.015468,1.050000,1.050000,1.033536,1.027861,1.045161
0.074970,1.048964,1.030925,1.021225,1.017749,1.033811,1.038782,1.026846,1.025094,1.047737,1.050033,1.045259,1.034101,1.042771,1.028153,1.011272,1.023685,1.025590,1.022271,1.050041,0.993072,1.020911,1.040167,1.031663,1.027726,1.050043,1.047441,1.032150,1.049725,1.050045,1.004519,1.032114,1.038975,1.004699,1.015468,1.050000,1.050000,1.033536,1.027861,1.045161
