Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046793,1.039257,1.031680,1.027907,1.040419,1.044707,1.034843,1.031628,1.049796,1.050023,1.047282,1.036369,1.044817,1.035036,1.025615,1.031626,1.031977,1.030116,1.050036,0.990189,1.032503,1.045913,1.036947,1.034250,1.050033,1.050090,1.034958,1.047195,1.045793,1.011774,1.037438,1.018706,1.001348,1.012287,1.050000,1.050000,1.031749,1.016085,1.041443
0.008330,1.046793,1.039257,1.031680,1.027907,1.040419,1.044707,1.034843,1.031628,1.049796,1.050023,1.047282,1.036369,1.044817,1.035036,1.025615,1.031626,1.031977,1.030116,1.050036,0.990189,1.032503,1.045913,1.036947,1.034250,1.050033,1.050090,1.034958,1.047195,1.045793,1.011774,1.037438,1.018706,1.001348,1.012287,1.050000,1.050000,1.031749,1.016085,1.041443
0.016660,1.046793,1.039257,1.031680,1.027907,1.040419,1.044707,1.034843,1.031628,1.049796,1.050023,1.047282,1.036369,1.044817,1.035036,1.025615,1.031626,1.031977,1.030116,1.050036,0.990189,1.032503,1.045913,1.036947,1.034250,1.050033,1.050090,1.034958,1.047195,1.045793,1.011774,1.037438,1.018706,1.001348,1.012287,1.050000,1.050000,1.031749,1.016085,1.041443
0.024990,1.046793,1.039257,1.031680,1.027907,1.040419,1.044707,1.034843,1.031628,1.049796,1.050023,1.047282,1.036369,1.044817,1.035036,1.025615,1.031626,1.031977,1.030116,1.050036,0.990189,1.032503,1.045913,1.036947,1.034250,1.050033,1.050090,1.034958,1.047195,1.045793,1.011774,1.037438,1.018706,1.001348,1.012287,1.050000,1.050000,1.031749,1.016085,1.041443
0.033320,1.046793,1.039257,1.031680,1.027907,1.040419,1.044707,1.034843,1.031628,1.049796,1.050023,1.047282,1.036369,1.044817,1.035036,1.025615,1.031626,1.031977,1.030116,1.050036,0.990189,1.032503,1.045913,1.036947,1.034250,1.050033,1.050090,1.034958,1.047195,1.045793,1.011774,1.037438,1.018706,1.001348,1.012287,1.050000,1.050000,1.031749,1.016085,1.041443
0.041650,1.046793,1.039257,1.031680,1.027907,1.040419,1.044707,1.034843,1.031628,1.049796,1.050023,1.047282,1.036369,1.044817,1.035036,1.025615,1.031626,1.031977,1.030116,1.050036,0.990189,1.032503,1.045913,1.036947,1.034250,1.050033,1.050090,1.034958,1.047195,1.045793,1.011774,1.037438,1.018706,1.001348,1.012287,1.050000,1.050000,1.031749,1.016085,1.041443
0.049980,1.046793,1.039257,1.031680,1.027907,1.040419,1.044707,1.034843,1.031628,1.049796,1.050023,1.047282,1.036369,1.044817,1.035036,1.025615,1.031626,1.031977,1.030116,1.050036,0.990189,1.032503,1.045913,1.036947,1.034250,1.050033,1.050090,1.034958,1.047195,1.045793,1.011774,1.037438,1.018706,1.001348,1.012287,1.050000,1.050000,1.031749,1.016085,1.041443
0.058310,1.046793,1.039257,1.031680,1.027907,1.040419,1.044707,1.034843,1.031628,1.049796,1.050023,1.047282,1.036369,1.044817,1.035036,1.025615,1.031626,1.031977,1.030116,1.050036,0.990189,1.032503,1.045913,1.036947,1.034250,1.050033,1.050090,1.034958,1.047195,1.045793,1.011774,1.037438,1.018706,1.001348,1.012287,1.050000,1.050000,1.031749,1.016085,1.041443
0.066640,1.046793,1.039257,1.031680,1.027907,1.040419,1.044707,1.034843,1.031628,1.049796,1.050023,1.047282,1.036369,1.044817,1.035036,1.025615,1.031626,1.031977,1.030116,1.050036,0.990189,1.032503,1.045913,1.036947,1.034250,1.050033,1.050090,1.034958,1.047195,1.045793,1.011774,1.037438,1.018706,1.001348,1.012287,1.050000,1.050000,1.031749,1.016085,1.041443
0.074970,1.046793,1.039257,1.031680,1.027907,1.040419,1.044707,1.034843,1.031628,1.049796,1.050023,1.047282,1.036369,1.044817,1.035036,1.025615,1.031626,1.031977,1.030116,1.050036,0.990189,1.032503,1.045913,1.036947,1.034250,1.050033,1.050090,1.034958,1.047195,1.045793,1.011774,1.037438,1.018706,1.001348,1.012287,1.050000,1.050000,1.031749,1.016085,1.041443
0.083300,1.046793,1.039257,1.031680,1.027907,1.040419,1.044707,1.034843,1.031628,1.049796,1.050023,1.047282,1.036369,1.044817,1.035036,1.025615,1.031626,1.031977,1.030116,1.050036,0.990189,1.032503,1.045913,1.036947,1.034250,1.050033,1.050090,1.034958,1.047195,1.045793,1.011774,1.037438,1.018706,1.001348,1.012287,1.050000,1.050000,1.031749,1.016085,1.041443
