Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048288,1.032475,1.022912,1.018122,1.036223,1.041086,1.030752,1.029429,1.048507,1.050026,1.045614,1.027360,1.042608,1.029057,1.015726,1.026382,1.028219,1.025098,1.050039,0.994567,1.023756,1.041003,1.031278,1.030558,1.050035,1.049121,1.034316,1.050054,1.048532,1.005878,1.033967,1.037844,1.002830,1.014381,1.050000,1.050000,1.029705,1.021149,1.042658
0.008330,1.048288,1.032475,1.022912,1.018122,1.036223,1.041086,1.030752,1.029429,1.048507,1.050026,1.045614,1.027360,1.042608,1.029057,1.015726,1.026382,1.028219,1.025098,1.050039,0.994567,1.023756,1.041003,1.031278,1.030558,1.050035,1.049121,1.034316,1.050054,1.048532,1.005878,1.033967,1.037844,1.002830,1.014381,1.050000,1.050000,1.029705,1.021149,1.042658
0.016660,1.048288,1.032475,1.022912,1.018122,1.036223,1.041086,1.030752,1.029429,1.048507,1.050026,1.045614,1.027360,1.042608,1.029057,1.015726,1.026382,1.028219,1.025098,1.050039,0.994567,1.023756,1.041003,1.031278,1.030558,1.050035,1.049121,1.034316,1.050054,1.048532,1.005878,1.033967,1.037844,1.002830,1.014381,1.050000,1.050000,1.029705,1.021149,1.042658
0.024990,1.048288,1.032475,1.022912,1.018122,1.036223,1.041086,1.030752,1.029429,1.048507,1.050026,1.045614,1.027360,1.042608,1.029057,1.015726,1.026382,1.028219,1.025098,1.050039,0.994567,1.023756,1.041003,1.031278,1.030558,1.050035,1.049121,1.034316,1.050054,1.048532,1.005878,1.033967,1.037844,1.002830,1.014381,1.050000,1.050000,1.029705,1.021149,1.042658
0.033320,1.048288,1.032475,1.022912,1.018122,1.036223,1.041086,1.030752,1.029429,1.048507,1.050026,1.045614,1.027360,1.042608,1.029057,1.015726,1.026382,1.028219,1.025098,1.050039,0.994567,1.023756,1.041003,1.031278,1.030558,1.050035,1.049121,1.034316,1.050054,1.048532,1.005878,1.033967,1.037844,1.002830,1.014381,1.050000,1.050000,1.029705,1.021149,1.042658
0.041650,1.048288,1.032475,1.022912,1.018122,1.036223,1.041086,1.030752,1.029429,1.048507,1.050026,1.045614,1.027360,1.042608,1.029057,1.015726,1.026382,1.028219,1.025098,1.050039,0.994567,1.023756,1.041003,1.031278,1.030558,1.050035,1.049121,1.034316,1.050054,1.048532,1.005878,1.033967,1.037844,1.002830,1.014381,1.050000,1.050000,1.029705,1.021149,1.042658
0.049980,1.048288,1.032475,1.022912,1.018122,1.036223,1.041086,1.030752,1.029429,1.048507,1.050026,1.045614,1.027360,1.042608,1.029057,1.015726,1.026382,1.028219,1.025098,1.050039,0.994567,1.023756,1.041003,1.031278,1.030558,1.050035,1.049121,1.034316,1.050054,1.048532,1.005878,1.033967,1.037844,1.002830,1.014381,1.050000,1.050000,1.029705,1.021149,1.042658
0.058310,1.048288,1.032475,1.022912,1.018122,1.036223,1.041086,1.030752,1.029429,1.048507,1.050026,1.045614,1.027360,1.042608,1.029057,1.015726,1.026382,1.028219,1.025098,1.050039,0.994567,1.023756,1.041003,1.031278,1.030558,1.050035,1.049121,1.034316,1.050054,1.048532,1.005878,1.033967,1.037844,1.002830,1.014381,1.050000,1.050000,1.029705,1.021149,1.042658
0.066640,1.048288,1.032475,1.022912,1.018122,1.036223,1.041086,1.030752,1.029429,1.048507,1.050026,1.045614,1.027360,1.042608,1.029057,1.015726,1.026382,1.028219,1.025098,1.050039,0.994567,1.023756,1.041003,1.031278,1.030558,1.050035,1.049121,1.034316,1.050054,1.048532,1.005878,1.033967,1.037844,1.002830,1.014381,1.050000,1.050000,1.029705,1.021149,1.042658
