Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.037024,1.025685,1.017255,1.034853,1.039826,1.028828,1.027197,1.047295,1.050024,1.045332,1.029595,1.042465,1.028070,1.013498,1.027215,1.029745,1.027179,1.050036,0.993510,1.025341,1.041979,1.032367,1.032253,1.050030,1.050065,1.036650,1.048976,1.045796,1.011429,1.032877,1.039978,1.002776,1.014178,1.050000,1.050000,1.027146,1.017280,1.042232
0.008330,1.050001,1.037024,1.025685,1.017255,1.034853,1.039826,1.028828,1.027197,1.047295,1.050024,1.045332,1.029595,1.042465,1.028070,1.013498,1.027215,1.029745,1.027179,1.050036,0.993510,1.025341,1.041979,1.032367,1.032253,1.050030,1.050065,1.036650,1.048976,1.045796,1.011429,1.032877,1.039978,1.002776,1.014178,1.050000,1.050000,1.027146,1.017280,1.042232
0.016660,1.050001,1.037024,1.025685,1.017255,1.034853,1.039826,1.028828,1.027197,1.047295,1.050024,1.045332,1.029595,1.042465,1.028070,1.013498,1.027215,1.029745,1.027179,1.050036,0.993510,1.025341,1.041979,1.032367,1.032253,1.050030,1.050065,1.036650,1.048976,1.045796,1.011429,1.032877,1.039978,1.002776,1.014178,1.050000,1.050000,1.027146,1.017280,1.042232
0.024990,1.050001,1.037024,1.025685,1.017255,1.034853,1.039826,1.028828,1.027197,1.047295,1.050024,1.045332,1.029595,1.042465,1.028070,1.013498,1.027215,1.029745,1.027179,1.050036,0.993510,1.025341,1.041979,1.032367,1.032253,1.050030,1.050065,1.036650,1.048976,1.045796,1.011429,1.032877,1.039978,1.002776,1.014178,1.050000,1.050000,1.027146,1.017280,1.042232
0.033320,1.050001,1.037024,1.025685,1.017255,1.034853,1.039826,1.028828,1.027197,1.047295,1.050024,1.045332,1.029595,1.042465,1.028070,1.013498,1.027215,1.029745,1.027179,1.050036,0.993510,1.025341,1.041979,1.032367,1.032253,1.050030,1.050065,1.036650,1.048976,1.045796,1.011429,1.032877,1.039978,1.002776,1.014178,1.050000,1.050000,1.027146,1.017280,1.042232
0.041650,1.050001,1.037024,1.025685,1.017255,1.034853,1.039826,1.028828,1.027197,1.047295,1.050024,1.045332,1.029595,1.042465,1.028070,1.013498,1.027215,1.029745,1.027179,1.050036,0.993510,1.025341,1.041979,1.032367,1.032253,1.050030,1.050065,1.036650,1.048976,1.045796,1.011429,1.032877,1.039978,1.002776,1.014178,1.050000,1.050000,1.027146,1.017280,1.042232
0.049980,1.050001,1.037024,1.025685,1.017255,1.034853,1.039826,1.028828,1.027197,1.047295,1.050024,1.045332,1.029595,1.042465,1.028070,1.013498,1.027215,1.029745,1.027179,1.050036,0.993510,1.025341,1.041979,1.032367,1.032253,1.050030,1.050065,1.036650,1.048976,1.045796,1.011429,1.032877,1.039978,1.002776,1.014178,1.050000,1.050000,1.027146,1.017280,1.042232
0.058310,1.050001,1.037024,1.025685,1.017255,1.034853,1.039826,1.028828,1.027197,1.047295,1.050024,1.045332,1.029595,1.042465,1.028070,1.013498,1.027215,1.029745,1.027179,1.050036,0.993510,1.025341,1.041979,1.032367,1.032253,1.050030,1.050065,1.036650,1.048976,1.045796,1.011429,1.032877,1.039978,1.002776,1.014178,1.050000,1.050000,1.027146,1.017280,1.042232
0.066640,1.050001,1.037024,1.025685,1.017255,1.034853,1.039826,1.028828,1.027197,1.047295,1.050024,1.045332,1.029595,1.042465,1.028070,1.013498,1.027215,1.029745,1.027179,1.050036,0.993510,1.025341,1.041979,1.032367,1.032253,1.050030,1.050065,1.036650,1.048976,1.045796,1.011429,1.032877,1.039978,1.002776,1.014178,1.050000,1.050000,1.027146,1.017280,1.042232
0.074970,1.050001,1.037024,1.025685,1.017255,1.034853,1.039826,1.028828,1.027197,1.047295,1.050024,1.045332,1.029595,1.042465,1.028070,1.013498,1.027215,1.029745,1.027179,1.050036,0.993510,1.025341,1.041979,1.032367,1.032253,1.050030,1.050065,1.036650,1.048976,1.045796,1.011429,1.032877,1.039978,1.002776,1.014178,1.050000,1.050000,1.027146,1.017280,1.042232
