Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.008330,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.016660,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.024990,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.033320,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.041650,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.049980,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.058310,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.066640,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.074970,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.083300,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.091630,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.099960,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.108290,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.116620,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.124950,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.133280,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
0.141610,1.050016,1.041824,1.029589,1.021744,1.039756,1.044327,1.035038,1.034196,1.049664,1.050022,1.047099,1.034907,1.043391,1.030178,1.015232,1.026461,1.029968,1.028782,1.050039,0.994853,1.022653,1.040424,1.030941,1.030729,1.050027,1.050067,1.037456,1.046253,1.041620,1.017858,1.037042,1.026591,1.003001,1.014807,1.050000,1.050000,1.024543,1.006814,1.040056
