Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.008330,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.016660,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.024990,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.033320,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.041650,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.049980,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.058310,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.066640,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.074970,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.083300,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.091630,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.099960,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.108290,1.043536,1.039347,1.040095,1.030365,1.033585,1.033995,1.032999,1.032877,1.043055,1.034582,1.034092,1.031312,1.034813,1.036346,1.042854,1.046578,1.047163,1.044614,1.045660,0.983702,1.042736,1.038409,1.038926,1.049030,1.032921,1.049994,1.048520,1.037605,1.027978,0.998060,0.967582,0.965681,0.977345,0.980348,1.003372,1.041139,0.991952,0.981806,1.029370
0.116620,0.727398,0.457348,0.119440,0.435545,0.523262,0.530397,0.555727,0.568565,0.763203,0.512564,0.517901,0.506518,0.502721,0.478838,0.498227,0.499871,0.360129,0.198659,0.629801,0.646482,0.548111,0.598071,0.603789,0.532767,0.480348,0.484760,0.427624,0.571535,0.587219,0.681391,0.533125,0.499823,0.634458,0.690952,0.624508,0.685783,0.531712,0.614708,0.881702
