Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.043306,1.029874,1.020857,1.038790,1.043401,1.034020,1.032979,1.048925,1.050017,1.046460,1.029347,1.042664,1.028876,1.011987,1.024358,1.028689,1.027896,1.050039,0.996000,1.020928,1.039884,1.030761,1.028216,1.050019,1.050041,1.037206,1.047313,1.042395,1.021057,1.035893,1.033319,1.004939,1.017433,1.050000,1.050000,1.024310,1.008930,1.039445
0.008330,1.050013,1.043306,1.029874,1.020857,1.038790,1.043401,1.034020,1.032979,1.048925,1.050017,1.046460,1.029347,1.042664,1.028876,1.011987,1.024358,1.028689,1.027896,1.050039,0.996000,1.020928,1.039884,1.030761,1.028216,1.050019,1.050041,1.037206,1.047313,1.042395,1.021057,1.035893,1.033319,1.004939,1.017433,1.050000,1.050000,1.024310,1.008930,1.039445
0.016660,1.050013,1.043306,1.029874,1.020857,1.038791,1.043401,1.034020,1.032979,1.048925,1.050017,1.046460,1.029347,1.042664,1.028876,1.011987,1.024358,1.028689,1.027896,1.050039,0.996000,1.020928,1.039884,1.030761,1.028216,1.050019,1.050041,1.037206,1.047313,1.042395,1.021057,1.035893,1.033319,1.004939,1.017433,1.050000,1.050000,1.024310,1.008930,1.039445
0.024990,1.050013,1.043306,1.029874,1.020857,1.038791,1.043401,1.034020,1.032979,1.048925,1.050017,1.046460,1.029347,1.042664,1.028876,1.011987,1.024358,1.028689,1.027896,1.050039,0.996000,1.020928,1.039884,1.030761,1.028216,1.050019,1.050041,1.037206,1.047313,1.042395,1.021057,1.035893,1.033319,1.004939,1.017433,1.050000,1.050000,1.024310,1.008930,1.039445
0.033320,1.050013,1.043306,1.029874,1.020857,1.038791,1.043401,1.034020,1.032979,1.048925,1.050017,1.046460,1.029347,1.042664,1.028876,1.011987,1.024358,1.028689,1.027896,1.050039,0.996000,1.020928,1.039884,1.030761,1.028216,1.050019,1.050041,1.037206,1.047313,1.042395,1.021057,1.035893,1.033319,1.004939,1.017433,1.050000,1.050000,1.024310,1.008930,1.039445
0.041650,1.050013,1.043306,1.029874,1.020857,1.038791,1.043401,1.034020,1.032979,1.048925,1.050017,1.046460,1.029347,1.042664,1.028876,1.011987,1.024358,1.028689,1.027896,1.050039,0.996000,1.020928,1.039884,1.030761,1.028216,1.050019,1.050041,1.037206,1.047313,1.042395,1.021057,1.035893,1.033319,1.004939,1.017433,1.050000,1.050000,1.024310,1.008930,1.039445
0.049980,1.050013,1.043306,1.029874,1.020857,1.038791,1.043401,1.034020,1.032979,1.048925,1.050017,1.046460,1.029347,1.042664,1.028876,1.011987,1.024358,1.028689,1.027896,1.050039,0.996000,1.020928,1.039884,1.030761,1.028216,1.050019,1.050041,1.037206,1.047313,1.042395,1.021057,1.035893,1.033319,1.004939,1.017433,1.050000,1.050000,1.024310,1.008930,1.039445
0.058310,1.050013,1.043306,1.029874,1.020857,1.038791,1.043401,1.034020,1.032979,1.048925,1.050017,1.046460,1.029347,1.042664,1.028876,1.011987,1.024358,1.028689,1.027896,1.050039,0.996000,1.020928,1.039884,1.030761,1.028216,1.050019,1.050041,1.037206,1.047313,1.042395,1.021057,1.035893,1.033319,1.004939,1.017433,1.050000,1.050000,1.024310,1.008930,1.039445
0.066640,1.050013,1.043306,1.029874,1.020857,1.038791,1.043401,1.034020,1.032979,1.048925,1.050017,1.046460,1.029347,1.042664,1.028876,1.011987,1.024358,1.028689,1.027896,1.050039,0.996000,1.020928,1.039884,1.030761,1.028216,1.050019,1.050041,1.037206,1.047313,1.042395,1.021057,1.035893,1.033319,1.004939,1.017433,1.050000,1.050000,1.024310,1.008930,1.039445
