Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.039715,1.029437,1.020540,1.038383,1.042884,1.034118,1.032905,1.048732,1.048023,1.044862,1.025552,1.041578,1.030443,1.019421,1.030132,1.032906,1.030710,1.050034,0.991923,1.026650,1.043302,1.034672,1.034126,1.050023,1.050050,1.039150,1.044752,1.040198,1.012875,1.035338,1.024868,1.001762,1.013108,1.050000,1.050000,1.028629,1.007904,1.040013
0.008330,1.049998,1.039715,1.029437,1.020540,1.038383,1.042884,1.034118,1.032905,1.048732,1.048023,1.044862,1.025552,1.041578,1.030443,1.019421,1.030132,1.032906,1.030710,1.050034,0.991923,1.026650,1.043302,1.034672,1.034126,1.050023,1.050050,1.039150,1.044752,1.040198,1.012875,1.035338,1.024868,1.001762,1.013108,1.050000,1.050000,1.028629,1.007904,1.040013
0.016660,1.049998,1.039715,1.029437,1.020540,1.038383,1.042884,1.034118,1.032905,1.048732,1.048023,1.044862,1.025552,1.041578,1.030443,1.019421,1.030132,1.032906,1.030710,1.050034,0.991923,1.026650,1.043302,1.034672,1.034126,1.050023,1.050050,1.039150,1.044752,1.040198,1.012875,1.035338,1.024868,1.001762,1.013108,1.050000,1.050000,1.028629,1.007904,1.040013
0.024990,1.049998,1.039715,1.029437,1.020540,1.038383,1.042884,1.034118,1.032905,1.048732,1.048023,1.044862,1.025552,1.041578,1.030443,1.019421,1.030132,1.032906,1.030710,1.050034,0.991923,1.026650,1.043302,1.034672,1.034126,1.050023,1.050050,1.039150,1.044752,1.040198,1.012875,1.035338,1.024868,1.001762,1.013108,1.050000,1.050000,1.028629,1.007904,1.040013
0.033320,1.049998,1.039715,1.029437,1.020540,1.038383,1.042884,1.034118,1.032905,1.048732,1.048023,1.044862,1.025552,1.041578,1.030443,1.019421,1.030132,1.032906,1.030710,1.050034,0.991923,1.026650,1.043302,1.034672,1.034126,1.050023,1.050050,1.039150,1.044752,1.040198,1.012875,1.035338,1.024868,1.001762,1.013108,1.050000,1.050000,1.028629,1.007904,1.040013
0.041650,1.049998,1.039715,1.029437,1.020540,1.038383,1.042884,1.034118,1.032905,1.048732,1.048023,1.044862,1.025552,1.041578,1.030443,1.019421,1.030132,1.032906,1.030710,1.050034,0.991923,1.026650,1.043302,1.034672,1.034126,1.050023,1.050050,1.039150,1.044752,1.040198,1.012875,1.035338,1.024868,1.001762,1.013108,1.050000,1.050000,1.028629,1.007904,1.040013
0.049980,1.049998,1.039715,1.029437,1.020540,1.038383,1.042884,1.034118,1.032905,1.048732,1.048023,1.044862,1.025552,1.041578,1.030443,1.019421,1.030132,1.032906,1.030710,1.050034,0.991923,1.026650,1.043302,1.034672,1.034126,1.050023,1.050050,1.039150,1.044752,1.040198,1.012875,1.035338,1.024868,1.001762,1.013108,1.050000,1.050000,1.028629,1.007904,1.040013
0.058310,1.049998,1.039715,1.029437,1.020540,1.038383,1.042884,1.034118,1.032905,1.048732,1.048023,1.044862,1.025552,1.041578,1.030443,1.019421,1.030132,1.032906,1.030710,1.050034,0.991923,1.026650,1.043302,1.034672,1.034126,1.050023,1.050050,1.039150,1.044752,1.040198,1.012875,1.035338,1.024868,1.001762,1.013108,1.050000,1.050000,1.028629,1.007904,1.040013
0.066640,1.049998,1.039715,1.029437,1.020540,1.038383,1.042884,1.034118,1.032905,1.048732,1.048023,1.044862,1.025552,1.041578,1.030443,1.019421,1.030132,1.032906,1.030710,1.050034,0.991923,1.026650,1.043302,1.034672,1.034126,1.050023,1.050050,1.039150,1.044752,1.040198,1.012875,1.035338,1.024868,1.001762,1.013108,1.050000,1.050000,1.028629,1.007904,1.040013
