Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039626,1.030376,1.024213,1.021392,1.035804,1.040642,1.030098,1.026888,1.048294,1.050035,1.045823,1.034583,1.043540,1.031038,1.021745,1.029157,1.028895,1.024973,1.050043,0.989909,1.029777,1.044595,1.035733,1.031977,1.050046,1.050115,1.034104,1.049218,1.048509,1.005583,1.033890,1.032635,1.003026,1.013710,1.050000,1.050000,1.031763,1.020314,1.042353
0.008330,1.039626,1.030376,1.024213,1.021392,1.035804,1.040642,1.030098,1.026888,1.048294,1.050035,1.045823,1.034583,1.043540,1.031038,1.021745,1.029157,1.028895,1.024973,1.050043,0.989909,1.029777,1.044595,1.035733,1.031977,1.050046,1.050115,1.034104,1.049218,1.048509,1.005583,1.033890,1.032635,1.003026,1.013710,1.050000,1.050000,1.031763,1.020314,1.042353
0.016660,1.039626,1.030376,1.024213,1.021392,1.035804,1.040642,1.030098,1.026888,1.048294,1.050035,1.045823,1.034583,1.043540,1.031038,1.021745,1.029157,1.028895,1.024973,1.050043,0.989909,1.029777,1.044595,1.035733,1.031977,1.050046,1.050115,1.034104,1.049218,1.048509,1.005583,1.033890,1.032635,1.003026,1.013710,1.050000,1.050000,1.031763,1.020314,1.042353
0.024990,1.039626,1.030376,1.024213,1.021392,1.035804,1.040642,1.030098,1.026888,1.048294,1.050035,1.045823,1.034583,1.043540,1.031038,1.021745,1.029157,1.028895,1.024973,1.050043,0.989909,1.029777,1.044595,1.035733,1.031977,1.050046,1.050115,1.034104,1.049218,1.048509,1.005583,1.033890,1.032635,1.003026,1.013710,1.050000,1.050000,1.031763,1.020314,1.042353
0.033320,1.039626,1.030376,1.024213,1.021392,1.035804,1.040642,1.030098,1.026888,1.048294,1.050035,1.045823,1.034583,1.043540,1.031038,1.021745,1.029157,1.028895,1.024973,1.050043,0.989909,1.029777,1.044595,1.035733,1.031977,1.050046,1.050115,1.034104,1.049218,1.048509,1.005583,1.033890,1.032635,1.003026,1.013710,1.050000,1.050000,1.031763,1.020314,1.042353
0.041650,1.039626,1.030376,1.024213,1.021392,1.035804,1.040642,1.030098,1.026888,1.048294,1.050035,1.045823,1.034583,1.043540,1.031038,1.021745,1.029157,1.028895,1.024973,1.050043,0.989909,1.029777,1.044595,1.035733,1.031977,1.050046,1.050115,1.034104,1.049218,1.048509,1.005583,1.033890,1.032635,1.003026,1.013710,1.050000,1.050000,1.031763,1.020314,1.042353
0.049980,1.039626,1.030376,1.024213,1.021392,1.035804,1.040642,1.030098,1.026888,1.048294,1.050035,1.045823,1.034583,1.043540,1.031038,1.021745,1.029157,1.028895,1.024973,1.050043,0.989909,1.029777,1.044595,1.035733,1.031977,1.050046,1.050115,1.034104,1.049218,1.048509,1.005583,1.033890,1.032635,1.003026,1.013710,1.050000,1.050000,1.031763,1.020314,1.042353
0.058310,1.039626,1.030376,1.024213,1.021392,1.035804,1.040642,1.030098,1.026888,1.048294,1.050035,1.045823,1.034583,1.043540,1.031038,1.021745,1.029157,1.028895,1.024973,1.050043,0.989909,1.029777,1.044595,1.035733,1.031977,1.050046,1.050115,1.034104,1.049218,1.048509,1.005583,1.033890,1.032635,1.003026,1.013710,1.050000,1.050000,1.031763,1.020314,1.042353
0.066640,1.039626,1.030376,1.024213,1.021392,1.035804,1.040642,1.030098,1.026888,1.048294,1.050035,1.045823,1.034583,1.043540,1.031038,1.021745,1.029157,1.028895,1.024973,1.050044,0.989909,1.029777,1.044595,1.035733,1.031977,1.050046,1.050115,1.034104,1.049218,1.048509,1.005583,1.033890,1.032635,1.003026,1.013710,1.050000,1.050000,1.031763,1.020314,1.042353
