Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.008330,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.016660,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.024990,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.033320,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.041650,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.049980,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.058310,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.066640,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.074970,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.083300,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.091630,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.099960,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.108290,1.044077,1.039639,1.039787,1.029761,1.033372,1.033885,1.032748,1.032568,1.043157,1.034290,1.033547,1.025812,1.034060,1.035604,1.041774,1.045215,1.046285,1.043946,1.043984,0.982078,1.041032,1.037038,1.037149,1.047513,1.033185,1.050004,1.048128,1.038124,1.028729,0.998900,0.970219,0.968960,0.975490,0.978278,1.002988,1.040457,0.992021,0.982437,1.029729
0.116620,0.842952,0.687976,0.542857,0.564644,0.606735,0.606760,0.630442,0.642505,0.819174,0.559310,0.573971,0.549069,0.539747,0.491768,0.262787,0.152984,0.313717,0.401261,0.284753,0.362319,0.232350,0.315493,0.322755,0.201024,0.664367,0.547504,0.440190,0.624673,0.637538,0.807109,0.601598,0.545331,0.341168,0.439111,0.382516,0.445838,0.685071,0.656829,0.924201
0.124950,0.824563,0.662013,0.512134,0.521039,0.564296,0.564321,0.588786,0.601215,0.794128,0.518063,0.532378,0.508413,0.499126,0.452622,0.234756,0.133571,0.289909,0.374805,0.225217,0.285377,0.198883,0.268561,0.272048,0.168701,0.637277,0.518762,0.413731,0.591023,0.604882,0.788793,0.557209,0.505352,0.268866,0.349646,0.328966,0.372556,0.654470,0.625291,0.910794
0.133280,0.812117,0.644897,0.492941,0.494312,0.538242,0.538288,0.563139,0.575746,0.778017,0.492864,0.506937,0.483650,0.474375,0.428929,0.218712,0.123025,0.275931,0.358831,0.200157,0.249892,0.181149,0.244228,0.247571,0.151195,0.619445,0.500500,0.397446,0.569281,0.583557,0.775689,0.530260,0.480756,0.242701,0.309259,0.298903,0.343646,0.633736,0.604307,0.901431
0.141610,0.802990,0.632530,0.479578,0.476077,0.520506,0.520588,0.545651,0.558355,0.766662,0.475772,0.489669,0.466880,0.457601,0.412901,0.208189,0.116319,0.266569,0.347937,0.186887,0.230500,0.170066,0.229275,0.233107,0.140093,0.606630,0.487708,0.386236,0.553983,0.568476,0.765604,0.512228,0.464069,0.229766,0.287877,0.279786,0.328595,0.618712,0.589348,0.894459
0.149940,0.795848,0.622867,0.469298,0.462197,0.507081,0.507211,0.532411,0.545175,0.757949,0.462870,0.476630,0.454229,0.444931,0.400772,0.200312,0.111393,0.259523,0.339653,0.178338,0.217941,0.162133,0.218795,0.223092,0.131877,0.596697,0.477950,0.377727,0.542355,0.557016,0.757403,0.498838,0.451547,0.221676,0.274510,0.266413,0.318883,0.607151,0.577989,0.889006
0.158270,0.789956,0.614813,0.460693,0.450541,0.495893,0.496078,0.521389,0.534202,0.750759,0.452138,0.465782,0.443706,0.434374,0.390620,0.193681,0.107293,0.253662,0.332742,0.171744,0.208281,0.155782,0.210627,0.215236,0.124917,0.588492,0.469940,0.370707,0.532894,0.547733,0.750450,0.487868,0.441227,0.215530,0.264587,0.256272,0.311517,0.597763,0.568856,0.884580
0.166600,0.784912,0.607794,0.453067,0.440061,0.485917,0.486165,0.511579,0.524438,0.744516,0.442578,0.456119,0.434330,0.424950,0.381508,0.187659,0.103609,0.248462,0.326611,0.166098,0.199966,0.150342,0.203845,0.208648,0.118537,0.581400,0.463015,0.364576,0.524798,0.539837,0.744390,0.478230,0.432127,0.210380,0.256318,0.248143,0.305510,0.589812,0.561168,0.880898
0.174930,0.780491,0.601501,0.446080,0.430260,0.476664,0.476979,0.502500,0.515407,0.738925,0.433713,0.447161,0.425634,0.416195,0.372998,0.181964,0.100167,0.243672,0.320977,0.160952,0.192320,0.145505,0.198006,0.202930,0.112495,0.575088,0.456826,0.359032,0.517630,0.532892,0.739014,0.469394,0.423764,0.205786,0.248911,0.241383,0.300412,0.582869,0.554478,0.877795
0.183260,0.776569,0.595786,0.439596,0.420953,0.467941,0.468327,0.493960,0.506918,0.733852,0.425357,0.438720,0.417439,0.407931,0.364931,0.176528,0.096932,0.239206,0.315735,0.156184,0.185159,0.141172,0.192946,0.197962,0.106823,0.569390,0.451209,0.353945,0.511171,0.526668,0.734206,0.461140,0.415942,0.201617,0.242121,0.235681,0.296073,0.576694,0.548538,0.875171
0.191590,0.773084,0.590585,0.433587,0.412117,0.459715,0.460174,0.485922,0.498932,0.729247,0.417483,0.430765,0.409715,0.400133,0.357295,0.171399,0.093952,0.235072,0.310877,0.151839,0.178577,0.137361,0.188640,0.193766,0.101725,0.564233,0.446101,0.349286,0.505319,0.521054,0.729899,0.453410,0.408612,0.197891,0.235986,0.230909,0.292471,0.571157,0.543216,0.872968
