Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045148,1.050021,1.039246,1.032239,1.046125,1.050022,1.043062,1.040371,1.050010,1.050022,1.049128,1.039062,1.045411,1.036658,1.028362,1.032802,1.033961,1.034151,1.050036,0.991849,1.034471,1.046757,1.037629,1.034947,1.049051,1.050049,1.038219,1.041930,1.036804,1.031709,1.041701,1.006686,1.000026,1.011486,1.050000,1.050000,1.024347,0.997328,1.038750
0.008330,1.045148,1.050021,1.039246,1.032239,1.046125,1.050022,1.043062,1.040371,1.050010,1.050022,1.049128,1.039062,1.045411,1.036658,1.028362,1.032802,1.033961,1.034151,1.050036,0.991849,1.034471,1.046757,1.037629,1.034947,1.049051,1.050049,1.038219,1.041930,1.036804,1.031709,1.041701,1.006686,1.000026,1.011486,1.050000,1.050000,1.024347,0.997328,1.038750
0.016660,1.045148,1.050021,1.039246,1.032239,1.046125,1.050022,1.043062,1.040371,1.050010,1.050022,1.049128,1.039062,1.045411,1.036658,1.028362,1.032802,1.033961,1.034151,1.050036,0.991849,1.034471,1.046757,1.037629,1.034947,1.049051,1.050049,1.038219,1.041930,1.036804,1.031709,1.041701,1.006686,1.000026,1.011486,1.050000,1.050000,1.024347,0.997328,1.038750
0.024990,1.045148,1.050021,1.039246,1.032239,1.046125,1.050022,1.043062,1.040371,1.050010,1.050022,1.049128,1.039062,1.045411,1.036658,1.028362,1.032802,1.033961,1.034151,1.050036,0.991849,1.034471,1.046757,1.037629,1.034947,1.049051,1.050049,1.038219,1.041930,1.036804,1.031709,1.041701,1.006686,1.000026,1.011486,1.050000,1.050000,1.024347,0.997328,1.038750
0.033320,1.045148,1.050021,1.039246,1.032239,1.046125,1.050022,1.043062,1.040371,1.050010,1.050022,1.049128,1.039062,1.045411,1.036658,1.028362,1.032802,1.033961,1.034151,1.050036,0.991849,1.034471,1.046757,1.037629,1.034947,1.049051,1.050049,1.038219,1.041930,1.036804,1.031709,1.041701,1.006686,1.000026,1.011486,1.050000,1.050000,1.024347,0.997328,1.038750
0.041650,1.045148,1.050021,1.039246,1.032239,1.046125,1.050022,1.043062,1.040371,1.050010,1.050022,1.049128,1.039062,1.045411,1.036658,1.028362,1.032802,1.033961,1.034151,1.050036,0.991849,1.034471,1.046757,1.037629,1.034947,1.049051,1.050049,1.038219,1.041930,1.036804,1.031709,1.041701,1.006686,1.000026,1.011486,1.050000,1.050000,1.024347,0.997328,1.038750
0.049980,1.045148,1.050021,1.039246,1.032239,1.046125,1.050022,1.043062,1.040371,1.050010,1.050022,1.049128,1.039062,1.045411,1.036658,1.028362,1.032802,1.033961,1.034151,1.050036,0.991849,1.034471,1.046757,1.037629,1.034947,1.049051,1.050049,1.038219,1.041930,1.036804,1.031709,1.041701,1.006686,1.000026,1.011486,1.050000,1.050000,1.024347,0.997328,1.038750
0.058310,1.045148,1.050021,1.039246,1.032239,1.046125,1.050022,1.043062,1.040371,1.050010,1.050022,1.049128,1.039062,1.045411,1.036658,1.028362,1.032802,1.033961,1.034151,1.050036,0.991849,1.034471,1.046757,1.037629,1.034947,1.049051,1.050049,1.038219,1.041930,1.036804,1.031709,1.041701,1.006686,1.000026,1.011486,1.050000,1.050000,1.024347,0.997328,1.038750
0.066640,1.045148,1.050021,1.039246,1.032239,1.046125,1.050022,1.043062,1.040371,1.050010,1.050022,1.049128,1.039062,1.045411,1.036658,1.028362,1.032802,1.033961,1.034151,1.050036,0.991849,1.034471,1.046757,1.037629,1.034947,1.049051,1.050049,1.038219,1.041930,1.036804,1.031709,1.041701,1.006686,1.000026,1.011486,1.050000,1.050000,1.024347,0.997328,1.038750
