Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.008330,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.016660,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.024990,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.033320,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.041650,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.049980,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.058310,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.066640,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.074970,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.083300,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.091630,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.099960,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.108290,1.037894,1.029523,1.022248,1.013590,1.017308,1.021300,1.007389,1.004005,1.040304,1.039061,1.031920,1.023810,1.033831,1.024190,1.018063,1.026811,1.026149,1.022347,1.050048,0.988871,1.025457,1.042453,1.033980,1.030099,1.050062,1.045289,1.029408,1.046418,1.050083,1.011853,1.007049,1.027571,1.004925,1.015092,1.050000,1.050000,1.037547,1.033870,1.050000
0.116620,0.930225,0.869773,0.754465,0.514021,0.246884,0.289693,0.200592,0.157717,0.651957,0.488690,0.422396,0.457639,0.507621,0.564049,0.768160,0.851595,0.835694,0.803016,0.948224,0.922464,0.885959,0.936850,0.929711,0.872869,0.910678,0.911550,0.870983,0.960751,0.973214,0.925901,0.544974,0.688938,0.935170,0.967540,0.979074,0.987022,0.950327,0.982124,0.980759
0.124950,0.919202,0.850862,0.728274,0.478985,0.228999,0.268404,0.180293,0.138632,0.641237,0.460399,0.396443,0.430499,0.478262,0.531832,0.735421,0.821532,0.808093,0.775987,0.919065,0.896842,0.857876,0.910578,0.901976,0.841810,0.892126,0.890807,0.847278,0.943113,0.957682,0.913941,0.507988,0.656533,0.907223,0.944179,0.957692,0.958540,0.933531,0.970530,0.975318
0.133280,0.911439,0.838106,0.711530,0.457759,0.218265,0.255679,0.168380,0.127659,0.634513,0.442920,0.380552,0.413840,0.460130,0.511943,0.714603,0.802047,0.790198,0.758550,0.899995,0.879089,0.839405,0.893017,0.883808,0.821603,0.879517,0.877051,0.831743,0.931347,0.947273,0.905411,0.487402,0.635836,0.889728,0.927728,0.942544,0.940669,0.921412,0.962642,0.971318
0.141610,0.905620,0.828856,0.699939,0.443690,0.211221,0.247359,0.160534,0.120456,0.629833,0.431279,0.370021,0.402780,0.448038,0.498639,0.700428,0.788604,0.777793,0.746466,0.886855,0.866458,0.826508,0.880609,0.871215,0.807652,0.870369,0.867324,0.820872,0.923035,0.939887,0.898920,0.474862,0.621902,0.878031,0.915968,0.931338,0.928843,0.912245,0.956988,0.968268
0.149940,0.900998,0.821645,0.691191,0.433329,0.206080,0.241306,0.154606,0.114925,0.626205,0.422820,0.362364,0.394735,0.439224,0.488874,0.689988,0.778644,0.768530,0.737403,0.877241,0.857115,0.816876,0.871286,0.861897,0.797329,0.863276,0.859947,0.812693,0.916762,0.934288,0.893686,0.466446,0.611956,0.869647,0.907314,0.922662,0.920485,0.904975,0.952679,0.965879
0.158270,0.897134,0.815657,0.684053,0.424902,0.201930,0.236438,0.149540,0.110033,0.623106,0.416136,0.356284,0.388345,0.432223,0.481042,0.681694,0.770743,0.761109,0.730093,0.869799,0.849885,0.809210,0.863865,0.854563,0.789158,0.857435,0.853972,0.806105,0.911703,0.929758,0.889260,0.460288,0.604425,0.863290,0.900680,0.915646,0.914200,0.898952,0.949189,0.963972
0.166600,0.893764,0.810430,0.677859,0.417502,0.198322,0.232225,0.144869,0.105321,0.620273,0.410485,0.351112,0.382908,0.426268,0.474302,0.674671,0.764090,0.754801,0.723830,0.863703,0.844000,0.802760,0.857645,0.848460,0.782289,0.852383,0.848857,0.800484,0.907381,0.925881,0.885380,0.455452,0.598410,0.858183,0.895352,0.909747,0.909176,0.893771,0.946206,0.962431
0.174930,0.890731,0.805706,0.672260,0.410698,0.195056,0.228442,0.140467,0.100674,0.617609,0.405498,0.346525,0.378079,0.420975,0.468235,0.668442,0.758228,0.749201,0.718232,0.858459,0.838971,0.797096,0.852218,0.843153,0.776241,0.847854,0.844296,0.795484,0.903523,0.922421,0.881891,0.451472,0.593397,0.853867,0.890864,0.904624,0.904950,0.889178,0.943555,0.961182
0.183260,0.887940,0.801343,0.667082,0.404306,0.192069,0.225028,0.136413,0.096205,0.615123,0.401010,0.342394,0.373711,0.416172,0.462649,0.662760,0.752908,0.744091,0.713100,0.853777,0.834495,0.791977,0.847348,0.838394,0.770750,0.843699,0.840123,0.790916,0.899982,0.919251,0.878702,0.448121,0.589099,0.850070,0.886920,0.900065,0.901255,0.885017,0.941137,0.960182
0.191590,0.885338,0.797263,0.662247,0.398274,0.189370,0.222006,0.132902,0.092184,0.612893,0.396969,0.338691,0.369762,0.411804,0.457475,0.657503,0.747995,0.739357,0.708332,0.849487,0.830386,0.787270,0.842898,0.834045,0.765671,0.839839,0.836252,0.786683,0.896682,0.916307,0.875759,0.445296,0.585361,0.846633,0.883340,0.895936,0.897942,0.881193,0.938907,0.959404
0.199920,0.953000,0.900848,0.838168,0.730652,0.708430,0.703828,0.638134,0.611625,0.851440,0.756455,0.737779,0.737355,0.756139,0.760251,0.819102,0.859676,0.862149,0.850959,0.912220,0.869965,0.874604,0.907391,0.897676,0.865064,0.929716,0.922176,0.888731,0.950963,0.965037,0.930891,0.727036,0.799725,0.888434,0.910772,0.937641,0.934644,0.935699,0.971560,1.002215
0.208250,0.963656,0.918147,0.865241,0.774497,0.757031,0.753361,0.692606,0.668159,0.878327,0.800499,0.783633,0.781919,0.799332,0.801080,0.849154,0.884266,0.886139,0.876083,0.932676,0.886352,0.896074,0.925966,0.917243,0.889198,0.945907,0.939478,0.908941,0.964210,0.976766,0.940842,0.774970,0.835472,0.906977,0.925072,0.951319,0.953209,0.947934,0.980036,1.009086
0.216580,0.970771,0.929468,0.882602,0.802044,0.787505,0.784409,0.726639,0.703617,0.895679,0.828564,0.812675,0.810253,0.826820,0.826997,0.868581,0.900402,0.901789,0.892357,0.946467,0.897976,0.910337,0.938540,0.930345,0.905098,0.956675,0.950881,0.922186,0.972999,0.984571,0.947625,0.805731,0.859374,0.919313,0.935539,0.961081,0.965628,0.956517,0.985765,1.014106
