Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046223,1.033756,1.025225,1.017667,1.024296,1.028612,1.015088,1.011390,1.045297,1.045381,1.038641,1.029857,1.039630,1.028731,1.019623,1.027350,1.026154,1.023565,1.050049,0.985948,1.025081,1.041970,1.033050,1.030277,1.050058,1.043272,1.025462,1.044829,1.050095,1.010198,1.014990,1.033757,1.007467,1.017808,1.050000,1.050000,1.043214,1.036732,1.049998
0.008330,1.046223,1.033756,1.025225,1.017667,1.024296,1.028612,1.015088,1.011390,1.045297,1.045381,1.038641,1.029857,1.039630,1.028731,1.019623,1.027350,1.026154,1.023565,1.050049,0.985948,1.025081,1.041970,1.033050,1.030277,1.050058,1.043272,1.025462,1.044829,1.050095,1.010198,1.014990,1.033757,1.007467,1.017808,1.050000,1.050000,1.043214,1.036732,1.049998
0.016660,1.046223,1.033756,1.025225,1.017667,1.024296,1.028612,1.015088,1.011390,1.045297,1.045381,1.038641,1.029857,1.039630,1.028731,1.019623,1.027350,1.026154,1.023565,1.050049,0.985948,1.025081,1.041970,1.033050,1.030277,1.050058,1.043272,1.025462,1.044829,1.050095,1.010198,1.014990,1.033757,1.007467,1.017808,1.050000,1.050000,1.043214,1.036732,1.049998
0.024990,1.046223,1.033756,1.025225,1.017667,1.024296,1.028612,1.015088,1.011390,1.045297,1.045381,1.038641,1.029857,1.039630,1.028731,1.019623,1.027350,1.026154,1.023565,1.050049,0.985948,1.025081,1.041970,1.033050,1.030277,1.050058,1.043272,1.025462,1.044829,1.050095,1.010198,1.014990,1.033757,1.007467,1.017808,1.050000,1.050000,1.043214,1.036732,1.049998
0.033320,1.046223,1.033756,1.025225,1.017667,1.024296,1.028612,1.015088,1.011390,1.045297,1.045381,1.038641,1.029857,1.039630,1.028731,1.019623,1.027350,1.026154,1.023565,1.050049,0.985948,1.025081,1.041970,1.033050,1.030277,1.050058,1.043272,1.025462,1.044829,1.050095,1.010198,1.014990,1.033757,1.007467,1.017808,1.050000,1.050000,1.043214,1.036732,1.049998
0.041650,1.046223,1.033756,1.025225,1.017667,1.024296,1.028612,1.015088,1.011390,1.045297,1.045381,1.038641,1.029857,1.039630,1.028731,1.019623,1.027350,1.026154,1.023565,1.050049,0.985948,1.025081,1.041970,1.033050,1.030277,1.050058,1.043272,1.025462,1.044829,1.050095,1.010198,1.014990,1.033757,1.007467,1.017808,1.050000,1.050000,1.043214,1.036732,1.049998
0.049980,1.046223,1.033756,1.025225,1.017667,1.024296,1.028612,1.015088,1.011390,1.045297,1.045381,1.038641,1.029857,1.039630,1.028731,1.019623,1.027350,1.026154,1.023565,1.050049,0.985948,1.025081,1.041970,1.033050,1.030277,1.050058,1.043272,1.025462,1.044829,1.050095,1.010198,1.014990,1.033757,1.007467,1.017808,1.050000,1.050000,1.043214,1.036732,1.049998
0.058310,1.046223,1.033756,1.025225,1.017667,1.024296,1.028612,1.015088,1.011390,1.045297,1.045381,1.038641,1.029857,1.039630,1.028731,1.019623,1.027350,1.026154,1.023565,1.050049,0.985948,1.025081,1.041970,1.033050,1.030277,1.050058,1.043272,1.025462,1.044829,1.050095,1.010198,1.014990,1.033757,1.007467,1.017808,1.050000,1.050000,1.043214,1.036732,1.049998
0.066640,1.046223,1.033756,1.025225,1.017667,1.024296,1.028612,1.015088,1.011390,1.045297,1.045381,1.038641,1.029857,1.039630,1.028731,1.019623,1.027350,1.026154,1.023565,1.050049,0.985948,1.025081,1.041970,1.033050,1.030277,1.050058,1.043272,1.025462,1.044829,1.050095,1.010198,1.014990,1.033757,1.007467,1.017808,1.050000,1.050000,1.043214,1.036732,1.049998
