Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044107,1.039710,1.040602,1.030751,1.034448,1.034881,1.034183,1.034067,1.043958,1.035463,1.034626,1.026454,1.035202,1.036790,1.043774,1.047586,1.047926,1.045289,1.048014,0.986305,1.043959,1.040525,1.040693,1.050004,1.032904,1.050000,1.049166,1.036805,1.026906,0.998142,0.968928,0.970681,0.980420,0.983884,1.006947,1.044584,0.991670,0.980060,1.030052
0.008330,1.044107,1.039710,1.040602,1.030751,1.034448,1.034881,1.034183,1.034067,1.043958,1.035463,1.034626,1.026454,1.035202,1.036790,1.043774,1.047586,1.047926,1.045289,1.048014,0.986305,1.043959,1.040525,1.040693,1.050004,1.032904,1.050000,1.049166,1.036805,1.026906,0.998142,0.968928,0.970681,0.980420,0.983884,1.006947,1.044584,0.991670,0.980060,1.030052
0.016660,1.044107,1.039710,1.040602,1.030751,1.034448,1.034881,1.034183,1.034067,1.043958,1.035463,1.034626,1.026454,1.035202,1.036790,1.043774,1.047586,1.047926,1.045289,1.048014,0.986305,1.043959,1.040525,1.040693,1.050004,1.032904,1.050000,1.049166,1.036805,1.026906,0.998142,0.968928,0.970681,0.980420,0.983884,1.006947,1.044584,0.991670,0.980060,1.030052
0.024990,1.044107,1.039710,1.040602,1.030751,1.034448,1.034881,1.034183,1.034067,1.043958,1.035463,1.034626,1.026454,1.035202,1.036790,1.043774,1.047586,1.047926,1.045289,1.048014,0.986305,1.043959,1.040525,1.040693,1.050004,1.032904,1.050000,1.049166,1.036805,1.026906,0.998142,0.968928,0.970681,0.980420,0.983884,1.006947,1.044584,0.991670,0.980060,1.030052
0.033320,1.044107,1.039710,1.040602,1.030751,1.034448,1.034881,1.034183,1.034067,1.043958,1.035463,1.034626,1.026454,1.035202,1.036790,1.043774,1.047586,1.047926,1.045289,1.048014,0.986305,1.043959,1.040525,1.040693,1.050004,1.032904,1.050000,1.049166,1.036805,1.026906,0.998142,0.968928,0.970681,0.980420,0.983884,1.006947,1.044584,0.991670,0.980060,1.030052
0.041650,1.044107,1.039710,1.040602,1.030751,1.034448,1.034881,1.034183,1.034067,1.043958,1.035463,1.034626,1.026454,1.035202,1.036790,1.043774,1.047586,1.047926,1.045289,1.048014,0.986305,1.043959,1.040525,1.040693,1.050004,1.032904,1.050000,1.049166,1.036805,1.026906,0.998142,0.968928,0.970681,0.980420,0.983884,1.006947,1.044584,0.991670,0.980060,1.030052
0.049980,1.044107,1.039710,1.040602,1.030751,1.034448,1.034881,1.034183,1.034067,1.043958,1.035463,1.034626,1.026454,1.035202,1.036790,1.043774,1.047586,1.047926,1.045289,1.048014,0.986305,1.043959,1.040525,1.040693,1.050004,1.032904,1.050000,1.049166,1.036805,1.026906,0.998142,0.968928,0.970681,0.980420,0.983884,1.006947,1.044584,0.991670,0.980060,1.030052
0.058310,1.044107,1.039710,1.040602,1.030751,1.034448,1.034881,1.034183,1.034067,1.043958,1.035463,1.034626,1.026454,1.035202,1.036790,1.043774,1.047586,1.047926,1.045289,1.048014,0.986305,1.043959,1.040525,1.040693,1.050004,1.032904,1.050000,1.049166,1.036805,1.026906,0.998142,0.968928,0.970681,0.980420,0.983884,1.006947,1.044584,0.991670,0.980060,1.030052
0.066640,1.044107,1.039710,1.040602,1.030751,1.034448,1.034881,1.034183,1.034067,1.043958,1.035463,1.034626,1.026454,1.035202,1.036790,1.043774,1.047586,1.047926,1.045289,1.048014,0.986305,1.043959,1.040525,1.040693,1.050004,1.032904,1.050000,1.049166,1.036805,1.026906,0.998142,0.968928,0.970681,0.980420,0.983884,1.006947,1.044584,0.991670,0.980060,1.030052
