Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047015,1.048285,1.036023,1.025215,1.042999,1.047379,1.040545,1.038405,1.050007,1.050020,1.047628,1.028160,1.043655,1.032852,1.025115,1.031939,1.033747,1.033446,1.050034,0.992867,1.032058,1.044899,1.034776,1.034954,1.050015,1.050038,1.038785,1.041042,1.034907,1.028855,1.039754,1.022804,1.000231,1.011903,1.050000,1.050000,1.024510,0.995955,1.037517
0.008330,1.047015,1.048285,1.036023,1.025215,1.042999,1.047379,1.040545,1.038405,1.050007,1.050020,1.047628,1.028160,1.043655,1.032852,1.025115,1.031939,1.033747,1.033446,1.050034,0.992867,1.032058,1.044899,1.034776,1.034954,1.050015,1.050038,1.038785,1.041042,1.034907,1.028855,1.039754,1.022804,1.000231,1.011903,1.050000,1.050000,1.024510,0.995955,1.037517
0.016660,1.047015,1.048285,1.036023,1.025215,1.042999,1.047379,1.040545,1.038405,1.050007,1.050020,1.047628,1.028160,1.043655,1.032852,1.025115,1.031939,1.033747,1.033446,1.050034,0.992867,1.032058,1.044899,1.034776,1.034954,1.050015,1.050038,1.038785,1.041042,1.034907,1.028855,1.039754,1.022804,1.000231,1.011903,1.050000,1.050000,1.024510,0.995955,1.037517
0.024990,1.047015,1.048285,1.036023,1.025215,1.042999,1.047379,1.040545,1.038405,1.050007,1.050020,1.047628,1.028160,1.043655,1.032852,1.025115,1.031939,1.033747,1.033446,1.050034,0.992867,1.032058,1.044899,1.034776,1.034954,1.050015,1.050038,1.038785,1.041042,1.034907,1.028855,1.039754,1.022804,1.000231,1.011903,1.050000,1.050000,1.024510,0.995955,1.037517
0.033320,1.047015,1.048285,1.036023,1.025215,1.042999,1.047379,1.040545,1.038405,1.050007,1.050020,1.047628,1.028160,1.043655,1.032852,1.025115,1.031939,1.033747,1.033446,1.050034,0.992867,1.032058,1.044899,1.034776,1.034954,1.050015,1.050038,1.038785,1.041042,1.034907,1.028855,1.039754,1.022804,1.000231,1.011903,1.050000,1.050000,1.024510,0.995955,1.037517
0.041650,1.047015,1.048285,1.036023,1.025215,1.042999,1.047379,1.040545,1.038405,1.050007,1.050020,1.047628,1.028160,1.043655,1.032852,1.025115,1.031939,1.033747,1.033446,1.050034,0.992867,1.032058,1.044899,1.034776,1.034954,1.050015,1.050038,1.038785,1.041042,1.034907,1.028855,1.039754,1.022804,1.000231,1.011903,1.050000,1.050000,1.024510,0.995955,1.037517
0.049980,1.047015,1.048285,1.036023,1.025215,1.042999,1.047379,1.040545,1.038405,1.050007,1.050020,1.047628,1.028160,1.043655,1.032852,1.025115,1.031939,1.033747,1.033446,1.050034,0.992867,1.032058,1.044899,1.034776,1.034954,1.050015,1.050038,1.038785,1.041042,1.034907,1.028855,1.039754,1.022804,1.000231,1.011903,1.050000,1.050000,1.024510,0.995955,1.037517
0.058310,1.047015,1.048285,1.036023,1.025215,1.042999,1.047379,1.040545,1.038405,1.050007,1.050020,1.047628,1.028160,1.043655,1.032852,1.025115,1.031939,1.033747,1.033446,1.050034,0.992867,1.032058,1.044899,1.034776,1.034954,1.050015,1.050038,1.038785,1.041042,1.034907,1.028855,1.039754,1.022804,1.000231,1.011903,1.050000,1.050000,1.024510,0.995955,1.037517
0.066640,1.047015,1.048285,1.036023,1.025215,1.042999,1.047379,1.040545,1.038405,1.050007,1.050020,1.047628,1.028160,1.043655,1.032852,1.025115,1.031939,1.033747,1.033446,1.050034,0.992867,1.032058,1.044899,1.034776,1.034954,1.050015,1.050038,1.038785,1.041042,1.034907,1.028855,1.039754,1.022804,1.000231,1.011903,1.050000,1.050000,1.024510,0.995955,1.037517
0.074970,1.047015,1.048285,1.036023,1.025215,1.042999,1.047379,1.040545,1.038405,1.050007,1.050020,1.047628,1.028160,1.043655,1.032852,1.025115,1.031939,1.033747,1.033446,1.050034,0.992867,1.032058,1.044899,1.034776,1.034954,1.050015,1.050038,1.038785,1.041042,1.034907,1.028855,1.039754,1.022804,1.000231,1.011903,1.050000,1.050000,1.024510,0.995955,1.037517
