Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.042465,1.029820,1.022423,1.038804,1.043297,1.033339,1.032215,1.048534,1.050020,1.046507,1.030690,1.043049,1.029944,1.012964,1.024307,1.028868,1.028044,1.050040,0.996139,1.020162,1.040022,1.031707,1.028568,1.050016,1.050023,1.037696,1.046428,1.042124,1.019219,1.035931,1.031219,1.005421,1.018214,1.050000,1.050000,1.026562,1.008650,1.039614
0.008330,1.050006,1.042465,1.029820,1.022423,1.038804,1.043297,1.033339,1.032215,1.048534,1.050020,1.046507,1.030690,1.043049,1.029944,1.012964,1.024307,1.028868,1.028044,1.050040,0.996139,1.020162,1.040022,1.031707,1.028568,1.050016,1.050023,1.037696,1.046428,1.042124,1.019219,1.035931,1.031219,1.005421,1.018214,1.050000,1.050000,1.026562,1.008650,1.039614
0.016660,1.050006,1.042465,1.029820,1.022423,1.038804,1.043297,1.033339,1.032215,1.048534,1.050020,1.046507,1.030690,1.043049,1.029944,1.012964,1.024307,1.028868,1.028044,1.050040,0.996139,1.020162,1.040022,1.031707,1.028568,1.050016,1.050023,1.037696,1.046428,1.042124,1.019219,1.035931,1.031219,1.005421,1.018214,1.050000,1.050000,1.026562,1.008650,1.039614
0.024990,1.050006,1.042465,1.029820,1.022423,1.038804,1.043297,1.033339,1.032215,1.048534,1.050020,1.046507,1.030690,1.043049,1.029944,1.012964,1.024307,1.028868,1.028044,1.050040,0.996139,1.020162,1.040022,1.031707,1.028568,1.050016,1.050023,1.037696,1.046428,1.042124,1.019219,1.035931,1.031219,1.005421,1.018214,1.050000,1.050000,1.026562,1.008650,1.039614
0.033320,1.050006,1.042465,1.029820,1.022423,1.038804,1.043297,1.033339,1.032215,1.048534,1.050020,1.046507,1.030690,1.043049,1.029944,1.012964,1.024307,1.028868,1.028044,1.050040,0.996139,1.020162,1.040022,1.031707,1.028568,1.050016,1.050023,1.037696,1.046428,1.042124,1.019219,1.035931,1.031219,1.005421,1.018214,1.050000,1.050000,1.026562,1.008650,1.039614
0.041650,1.050006,1.042465,1.029820,1.022423,1.038804,1.043297,1.033339,1.032215,1.048534,1.050020,1.046507,1.030690,1.043049,1.029944,1.012964,1.024307,1.028868,1.028044,1.050040,0.996139,1.020162,1.040022,1.031707,1.028568,1.050016,1.050023,1.037696,1.046428,1.042124,1.019219,1.035931,1.031219,1.005421,1.018214,1.050000,1.050000,1.026562,1.008650,1.039614
0.049980,1.050006,1.042465,1.029820,1.022423,1.038804,1.043297,1.033339,1.032215,1.048534,1.050020,1.046507,1.030690,1.043049,1.029944,1.012964,1.024307,1.028868,1.028044,1.050040,0.996139,1.020162,1.040022,1.031707,1.028568,1.050016,1.050023,1.037696,1.046428,1.042124,1.019219,1.035931,1.031219,1.005421,1.018214,1.050000,1.050000,1.026562,1.008650,1.039614
0.058310,1.050006,1.042465,1.029820,1.022423,1.038804,1.043297,1.033339,1.032215,1.048534,1.050020,1.046507,1.030690,1.043049,1.029944,1.012964,1.024307,1.028868,1.028044,1.050040,0.996139,1.020162,1.040022,1.031707,1.028568,1.050016,1.050023,1.037696,1.046428,1.042124,1.019219,1.035931,1.031219,1.005421,1.018214,1.050000,1.050000,1.026562,1.008650,1.039614
0.066640,1.050006,1.042465,1.029820,1.022423,1.038804,1.043297,1.033339,1.032215,1.048534,1.050020,1.046507,1.030690,1.043049,1.029944,1.012964,1.024307,1.028868,1.028044,1.050040,0.996139,1.020162,1.040022,1.031707,1.028568,1.050016,1.050023,1.037696,1.046428,1.042124,1.019219,1.035931,1.031219,1.005421,1.018214,1.050000,1.050000,1.026562,1.008650,1.039614
