Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041918,1.030045,1.021756,1.019880,1.031989,1.036860,1.023552,1.020441,1.043552,1.050029,1.044529,1.033393,1.043253,1.029912,1.014507,1.023335,1.023623,1.020560,1.050044,0.990459,1.019420,1.039073,1.030378,1.025959,1.050036,1.043574,1.026414,1.045650,1.050047,1.005245,1.029716,1.038005,1.006230,1.016446,1.050000,1.050000,1.037946,1.036524,1.038844
0.008330,1.041918,1.030045,1.021756,1.019880,1.031989,1.036860,1.023552,1.020441,1.043552,1.050029,1.044529,1.033393,1.043253,1.029912,1.014507,1.023335,1.023623,1.020560,1.050044,0.990459,1.019420,1.039073,1.030378,1.025959,1.050036,1.043574,1.026414,1.045650,1.050047,1.005245,1.029716,1.038005,1.006230,1.016446,1.050000,1.050000,1.037946,1.036524,1.038844
0.016660,1.041918,1.030045,1.021756,1.019880,1.031989,1.036860,1.023552,1.020441,1.043552,1.050029,1.044529,1.033393,1.043253,1.029912,1.014507,1.023335,1.023623,1.020560,1.050044,0.990459,1.019420,1.039073,1.030378,1.025959,1.050036,1.043574,1.026414,1.045650,1.050047,1.005245,1.029716,1.038005,1.006230,1.016446,1.050000,1.050000,1.037946,1.036524,1.038844
0.024990,1.041918,1.030045,1.021756,1.019880,1.031989,1.036860,1.023552,1.020441,1.043552,1.050029,1.044529,1.033393,1.043253,1.029912,1.014507,1.023335,1.023623,1.020560,1.050044,0.990459,1.019420,1.039073,1.030378,1.025959,1.050036,1.043574,1.026414,1.045650,1.050047,1.005245,1.029716,1.038005,1.006230,1.016446,1.050000,1.050000,1.037946,1.036524,1.038844
0.033320,1.041918,1.030045,1.021756,1.019880,1.031989,1.036860,1.023552,1.020441,1.043552,1.050029,1.044529,1.033393,1.043253,1.029912,1.014507,1.023335,1.023623,1.020560,1.050044,0.990459,1.019420,1.039073,1.030378,1.025959,1.050036,1.043574,1.026414,1.045650,1.050047,1.005245,1.029716,1.038005,1.006230,1.016446,1.050000,1.050000,1.037946,1.036524,1.038844
0.041650,1.041918,1.030045,1.021756,1.019880,1.031989,1.036860,1.023552,1.020441,1.043552,1.050029,1.044529,1.033393,1.043253,1.029912,1.014507,1.023335,1.023623,1.020560,1.050044,0.990459,1.019420,1.039073,1.030378,1.025959,1.050036,1.043574,1.026414,1.045650,1.050047,1.005245,1.029716,1.038005,1.006230,1.016446,1.050000,1.050000,1.037946,1.036524,1.038844
0.049980,1.041918,1.030045,1.021756,1.019880,1.031989,1.036860,1.023552,1.020441,1.043552,1.050029,1.044529,1.033393,1.043253,1.029912,1.014507,1.023335,1.023623,1.020560,1.050044,0.990459,1.019420,1.039073,1.030378,1.025959,1.050036,1.043574,1.026414,1.045650,1.050047,1.005245,1.029716,1.038005,1.006230,1.016446,1.050000,1.050000,1.037946,1.036524,1.038844
0.058310,1.041918,1.030045,1.021756,1.019880,1.031989,1.036860,1.023552,1.020441,1.043552,1.050029,1.044529,1.033393,1.043253,1.029912,1.014507,1.023335,1.023623,1.020560,1.050044,0.990459,1.019420,1.039073,1.030378,1.025959,1.050036,1.043574,1.026414,1.045650,1.050047,1.005245,1.029716,1.038005,1.006230,1.016446,1.050000,1.050000,1.037946,1.036524,1.038844
0.066640,1.041918,1.030045,1.021756,1.019880,1.031989,1.036860,1.023552,1.020441,1.043552,1.050029,1.044529,1.033393,1.043253,1.029912,1.014507,1.023335,1.023623,1.020560,1.050044,0.990459,1.019420,1.039073,1.030378,1.025959,1.050036,1.043574,1.026414,1.045650,1.050047,1.005245,1.029716,1.038005,1.006230,1.016446,1.050000,1.050000,1.037946,1.036524,1.038844
0.074970,1.041918,1.030045,1.021756,1.019880,1.031989,1.036860,1.023552,1.020441,1.043552,1.050029,1.044529,1.033393,1.043253,1.029912,1.014507,1.023335,1.023623,1.020560,1.050044,0.990459,1.019420,1.039073,1.030378,1.025959,1.050036,1.043574,1.026414,1.045650,1.050047,1.005245,1.029716,1.038005,1.006230,1.016446,1.050000,1.050000,1.037946,1.036524,1.038844
