Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048277,1.035442,1.024298,1.016542,1.035855,1.040875,1.031158,1.029516,1.049048,1.050021,1.045567,1.028017,1.042180,1.027444,1.012904,1.025391,1.028204,1.025522,1.050038,0.994021,1.022529,1.040916,1.031800,1.029789,1.050033,1.050095,1.035998,1.048475,1.046183,1.010660,1.033446,1.040217,1.004525,1.016363,1.050000,1.050000,1.028855,1.017798,1.042497
0.008330,1.048277,1.035442,1.024298,1.016542,1.035855,1.040875,1.031158,1.029516,1.049048,1.050021,1.045567,1.028017,1.042180,1.027444,1.012904,1.025391,1.028204,1.025522,1.050038,0.994021,1.022529,1.040916,1.031800,1.029789,1.050033,1.050095,1.035998,1.048475,1.046183,1.010660,1.033446,1.040217,1.004525,1.016363,1.050000,1.050000,1.028855,1.017798,1.042497
0.016660,1.048277,1.035442,1.024298,1.016542,1.035855,1.040875,1.031158,1.029516,1.049048,1.050021,1.045567,1.028017,1.042180,1.027444,1.012904,1.025391,1.028204,1.025522,1.050038,0.994021,1.022529,1.040916,1.031800,1.029789,1.050033,1.050095,1.035998,1.048475,1.046183,1.010660,1.033446,1.040217,1.004525,1.016363,1.050000,1.050000,1.028855,1.017798,1.042497
0.024990,1.048277,1.035442,1.024298,1.016542,1.035855,1.040875,1.031158,1.029516,1.049048,1.050021,1.045567,1.028017,1.042180,1.027444,1.012904,1.025391,1.028204,1.025522,1.050038,0.994021,1.022529,1.040916,1.031800,1.029789,1.050033,1.050095,1.035998,1.048475,1.046183,1.010660,1.033446,1.040217,1.004525,1.016363,1.050000,1.050000,1.028855,1.017798,1.042497
0.033320,1.048277,1.035442,1.024298,1.016542,1.035855,1.040875,1.031158,1.029516,1.049048,1.050021,1.045567,1.028017,1.042180,1.027444,1.012904,1.025391,1.028204,1.025522,1.050038,0.994021,1.022529,1.040916,1.031800,1.029789,1.050033,1.050095,1.035998,1.048475,1.046183,1.010660,1.033446,1.040217,1.004525,1.016363,1.050000,1.050000,1.028855,1.017798,1.042497
0.041650,1.048277,1.035442,1.024298,1.016542,1.035855,1.040875,1.031158,1.029516,1.049048,1.050021,1.045567,1.028017,1.042180,1.027444,1.012904,1.025391,1.028204,1.025522,1.050038,0.994021,1.022529,1.040916,1.031800,1.029789,1.050033,1.050095,1.035998,1.048475,1.046183,1.010660,1.033446,1.040217,1.004525,1.016363,1.050000,1.050000,1.028855,1.017798,1.042497
0.049980,1.048277,1.035442,1.024298,1.016542,1.035855,1.040875,1.031158,1.029516,1.049048,1.050021,1.045567,1.028017,1.042180,1.027444,1.012904,1.025391,1.028204,1.025522,1.050038,0.994021,1.022529,1.040916,1.031800,1.029789,1.050033,1.050095,1.035998,1.048475,1.046183,1.010660,1.033446,1.040217,1.004525,1.016363,1.050000,1.050000,1.028855,1.017798,1.042497
0.058310,1.048277,1.035442,1.024298,1.016542,1.035855,1.040875,1.031158,1.029516,1.049048,1.050021,1.045567,1.028017,1.042180,1.027444,1.012904,1.025391,1.028204,1.025522,1.050038,0.994021,1.022529,1.040916,1.031800,1.029789,1.050033,1.050095,1.035998,1.048475,1.046183,1.010660,1.033446,1.040217,1.004525,1.016363,1.050000,1.050000,1.028855,1.017798,1.042497
0.066640,1.048277,1.035442,1.024298,1.016542,1.035855,1.040875,1.031158,1.029516,1.049048,1.050021,1.045567,1.028017,1.042180,1.027444,1.012904,1.025391,1.028204,1.025522,1.050038,0.994021,1.022529,1.040916,1.031800,1.029789,1.050033,1.050095,1.035998,1.048475,1.046183,1.010660,1.033446,1.040217,1.004525,1.016363,1.050000,1.050000,1.028855,1.017798,1.042497
