Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049333,1.039562,1.027772,1.019481,1.036995,1.041760,1.031671,1.030187,1.049637,1.050028,1.045852,1.028054,1.042431,1.028342,1.012927,1.025795,1.029054,1.027487,1.050039,0.995064,1.022606,1.040868,1.031754,1.030861,1.050025,1.050048,1.036866,1.047778,1.044824,1.015482,1.034740,1.037652,1.003685,1.015681,1.050000,1.050000,1.026234,1.014587,1.042321
0.008330,1.049333,1.039562,1.027772,1.019481,1.036995,1.041760,1.031671,1.030187,1.049637,1.050028,1.045852,1.028054,1.042431,1.028342,1.012927,1.025795,1.029054,1.027487,1.050039,0.995064,1.022606,1.040868,1.031754,1.030861,1.050025,1.050048,1.036866,1.047778,1.044824,1.015482,1.034740,1.037652,1.003685,1.015681,1.050000,1.050000,1.026234,1.014587,1.042321
0.016660,1.049333,1.039562,1.027772,1.019481,1.036995,1.041760,1.031671,1.030187,1.049637,1.050028,1.045852,1.028054,1.042431,1.028342,1.012927,1.025795,1.029054,1.027487,1.050039,0.995064,1.022606,1.040868,1.031754,1.030861,1.050025,1.050048,1.036866,1.047778,1.044824,1.015482,1.034740,1.037652,1.003685,1.015681,1.050000,1.050000,1.026234,1.014587,1.042321
0.024990,1.049333,1.039562,1.027772,1.019481,1.036995,1.041760,1.031671,1.030187,1.049637,1.050028,1.045852,1.028054,1.042431,1.028342,1.012927,1.025795,1.029054,1.027487,1.050039,0.995064,1.022606,1.040868,1.031754,1.030861,1.050025,1.050048,1.036866,1.047778,1.044824,1.015482,1.034740,1.037652,1.003685,1.015681,1.050000,1.050000,1.026234,1.014587,1.042321
0.033320,1.049333,1.039562,1.027772,1.019481,1.036995,1.041760,1.031671,1.030187,1.049637,1.050028,1.045852,1.028054,1.042431,1.028342,1.012927,1.025795,1.029054,1.027487,1.050039,0.995064,1.022606,1.040868,1.031754,1.030861,1.050025,1.050048,1.036866,1.047778,1.044824,1.015482,1.034740,1.037652,1.003685,1.015681,1.050000,1.050000,1.026234,1.014587,1.042321
0.041650,1.049333,1.039562,1.027772,1.019481,1.036995,1.041760,1.031671,1.030187,1.049637,1.050028,1.045852,1.028054,1.042431,1.028342,1.012927,1.025795,1.029054,1.027487,1.050039,0.995064,1.022606,1.040868,1.031754,1.030861,1.050025,1.050048,1.036866,1.047778,1.044824,1.015482,1.034740,1.037652,1.003685,1.015681,1.050000,1.050000,1.026234,1.014587,1.042321
0.049980,1.049333,1.039562,1.027772,1.019481,1.036995,1.041760,1.031671,1.030187,1.049637,1.050028,1.045852,1.028054,1.042431,1.028342,1.012927,1.025795,1.029054,1.027487,1.050039,0.995064,1.022606,1.040868,1.031754,1.030861,1.050025,1.050048,1.036866,1.047778,1.044824,1.015482,1.034740,1.037652,1.003685,1.015681,1.050000,1.050000,1.026234,1.014587,1.042321
0.058310,1.049333,1.039562,1.027772,1.019481,1.036995,1.041760,1.031671,1.030187,1.049637,1.050028,1.045852,1.028054,1.042431,1.028342,1.012927,1.025795,1.029054,1.027487,1.050039,0.995064,1.022606,1.040868,1.031754,1.030861,1.050025,1.050048,1.036866,1.047778,1.044824,1.015482,1.034740,1.037652,1.003685,1.015681,1.050000,1.050000,1.026234,1.014587,1.042321
0.066640,1.049333,1.039562,1.027772,1.019481,1.036995,1.041761,1.031671,1.030187,1.049637,1.050028,1.045852,1.028054,1.042431,1.028342,1.012927,1.025795,1.029054,1.027487,1.050039,0.995064,1.022606,1.040868,1.031754,1.030861,1.050025,1.050048,1.036866,1.047778,1.044824,1.015482,1.034740,1.037652,1.003685,1.015681,1.050000,1.050000,1.026234,1.014587,1.042321
