Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048148,1.047138,1.042982,1.033129,1.043616,1.045909,1.042425,1.041282,1.049999,1.046846,1.045533,1.032613,1.043965,1.040133,1.040645,1.045309,1.045167,1.043788,1.050015,0.990095,1.045448,1.050009,1.045209,1.048827,1.039932,1.050031,1.046070,1.037495,1.029306,1.014389,1.007857,0.996859,0.988128,0.997551,1.033859,1.050000,1.005557,0.987227,1.035746
0.008330,1.048148,1.047138,1.042982,1.033129,1.043616,1.045909,1.042425,1.041282,1.049999,1.046846,1.045533,1.032613,1.043965,1.040133,1.040645,1.045309,1.045167,1.043788,1.050015,0.990095,1.045448,1.050009,1.045209,1.048827,1.039932,1.050031,1.046070,1.037495,1.029306,1.014389,1.007857,0.996859,0.988128,0.997551,1.033859,1.050000,1.005557,0.987227,1.035746
0.016660,1.048148,1.047138,1.042982,1.033129,1.043616,1.045909,1.042425,1.041282,1.049999,1.046846,1.045533,1.032613,1.043965,1.040133,1.040645,1.045309,1.045167,1.043788,1.050015,0.990095,1.045448,1.050009,1.045209,1.048827,1.039932,1.050031,1.046070,1.037495,1.029306,1.014389,1.007857,0.996859,0.988128,0.997551,1.033859,1.050000,1.005557,0.987227,1.035746
0.024990,1.048148,1.047138,1.042982,1.033129,1.043616,1.045909,1.042425,1.041282,1.049999,1.046846,1.045533,1.032613,1.043965,1.040133,1.040645,1.045309,1.045167,1.043788,1.050015,0.990095,1.045448,1.050009,1.045209,1.048827,1.039932,1.050031,1.046070,1.037495,1.029306,1.014389,1.007857,0.996859,0.988128,0.997551,1.033859,1.050000,1.005557,0.987227,1.035746
0.033320,1.048148,1.047138,1.042982,1.033129,1.043616,1.045909,1.042425,1.041282,1.049999,1.046846,1.045533,1.032613,1.043965,1.040133,1.040645,1.045309,1.045167,1.043788,1.050015,0.990095,1.045448,1.050009,1.045209,1.048827,1.039932,1.050031,1.046070,1.037495,1.029306,1.014389,1.007857,0.996859,0.988128,0.997551,1.033859,1.050000,1.005557,0.987227,1.035746
0.041650,1.048148,1.047138,1.042982,1.033129,1.043616,1.045909,1.042425,1.041282,1.049999,1.046846,1.045533,1.032613,1.043965,1.040133,1.040645,1.045309,1.045167,1.043788,1.050015,0.990095,1.045448,1.050009,1.045209,1.048827,1.039932,1.050031,1.046070,1.037495,1.029306,1.014389,1.007857,0.996859,0.988128,0.997551,1.033859,1.050000,1.005557,0.987227,1.035746
0.049980,1.048148,1.047138,1.042982,1.033129,1.043616,1.045909,1.042425,1.041282,1.049999,1.046846,1.045533,1.032613,1.043965,1.040133,1.040645,1.045309,1.045167,1.043788,1.050015,0.990095,1.045448,1.050009,1.045209,1.048827,1.039932,1.050031,1.046070,1.037495,1.029306,1.014389,1.007857,0.996859,0.988128,0.997551,1.033859,1.050000,1.005557,0.987227,1.035746
0.058310,1.048148,1.047138,1.042982,1.033129,1.043616,1.045909,1.042425,1.041282,1.049999,1.046846,1.045533,1.032613,1.043965,1.040133,1.040645,1.045309,1.045167,1.043788,1.050015,0.990095,1.045448,1.050009,1.045209,1.048827,1.039932,1.050031,1.046070,1.037495,1.029306,1.014389,1.007857,0.996859,0.988128,0.997551,1.033859,1.050000,1.005557,0.987227,1.035746
0.066640,1.048148,1.047138,1.042982,1.033129,1.043616,1.045909,1.042425,1.041282,1.049999,1.046846,1.045533,1.032613,1.043965,1.040133,1.040645,1.045309,1.045167,1.043788,1.050015,0.990095,1.045448,1.050009,1.045209,1.048827,1.039932,1.050031,1.046070,1.037495,1.029306,1.014389,1.007857,0.996859,0.988128,0.997551,1.033859,1.050000,1.005557,0.987227,1.035746
