Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.008330,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.016660,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.024990,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.033320,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.041650,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.049980,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.058310,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.066640,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.074970,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.083300,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.091630,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.099960,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.108290,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.116620,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.124950,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.133280,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.141610,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.149940,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.158270,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.166600,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.174930,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.183260,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.191590,1.049998,1.043210,1.030907,1.023612,1.038300,1.042655,1.031555,1.030764,1.046763,1.050023,1.046318,1.030835,1.043414,1.031181,1.015524,1.025830,1.030064,1.029192,1.050039,0.995691,1.022457,1.040943,1.032491,1.029114,1.050019,1.050049,1.037849,1.046252,1.041909,1.019294,1.035612,1.030346,1.003905,1.016304,1.050000,1.050000,1.025344,1.007591,1.038052
0.199920,1.046339,1.034206,1.019659,1.015931,1.032182,1.036692,1.025940,1.025299,1.043441,1.043455,1.039948,1.024071,1.036196,1.022219,0.998378,1.002114,1.011659,1.013790,1.028538,0.978406,0.985033,0.982526,0.980670,1.003733,1.039558,1.035883,1.021777,1.033475,1.029060,1.013566,1.031384,1.025756,0.987585,1.002127,0.958562,1.002817,1.016090,0.995633,1.036790
0.208250,1.045525,1.032320,1.017608,1.014603,1.031102,1.035641,1.024931,1.024307,1.042706,1.042310,1.038833,1.022903,1.034964,1.020759,0.996018,0.999084,1.008977,1.011371,1.024726,0.974507,0.981491,0.978405,0.976174,1.000704,1.037378,1.033179,1.019083,1.030569,1.026055,1.012093,1.030710,1.024851,0.984330,0.997863,0.954542,0.996939,1.013949,0.992594,1.036471
0.216580,1.044588,1.030220,1.015233,1.012875,1.029675,1.034249,1.023592,1.022989,1.041794,1.040816,1.037372,1.021377,1.033365,1.018885,0.993153,0.995640,1.005920,1.008594,1.020760,0.970613,0.977650,0.974099,0.971573,0.997160,1.034999,1.030216,1.016079,1.027442,1.022861,1.010494,1.029779,1.023712,0.980949,0.993815,0.950341,0.991459,1.011680,0.989428,1.036096
0.224910,1.043566,1.028001,1.012651,1.010829,1.027967,1.032582,1.021985,1.021404,1.040747,1.039041,1.035630,1.019563,1.031472,1.016688,0.989942,0.991948,1.002635,1.005593,1.016737,0.966728,0.973666,0.969755,0.967002,0.993292,1.032526,1.027122,1.012899,1.024209,1.019598,1.008836,1.028649,1.022384,0.977522,0.989899,0.946102,0.986359,1.009371,0.986245,1.035679
0.233240,1.042530,1.025804,1.010041,1.008620,1.026110,1.030768,1.020231,1.019672,1.039641,1.037122,1.033743,1.017602,1.029432,1.014343,0.986640,0.988275,0.999355,1.002582,1.012848,0.962974,0.969802,0.965634,0.962721,0.989402,1.030108,1.024089,1.009756,1.021054,1.016444,1.007209,1.027413,1.020957,0.974198,0.986169,0.942082,0.981780,1.007145,0.983207,1.035247
0.241570,1.041553,1.023778,1.007597,1.006432,1.024256,1.028956,1.018474,1.017935,1.038563,1.035216,1.031866,1.015655,1.027415,1.012044,0.983518,0.984897,0.996324,0.999784,1.009306,0.959519,0.966333,0.962010,0.958996,0.985806,1.027897,1.021316,1.006868,1.018167,1.013583,1.005709,1.026169,1.019541,0.971143,0.982747,0.938546,0.977904,1.005124,0.980476,1.034831
0.249900,1.040699,1.022041,1.005481,1.004431,1.022549,1.027286,1.016851,1.016328,1.037590,1.033469,1.030142,1.013873,1.025575,1.009970,0.980805,0.982036,0.993740,0.997385,1.006287,0.956515,0.963474,0.959093,0.956037,0.982758,1.026013,1.018959,1.004412,1.015700,1.011154,1.004411,1.025011,1.018237,0.968497,0.979757,0.935700,0.974880,1.003404,0.978172,1.034458
0.258230,1.040011,1.020666,1.003797,1.002743,1.021096,1.025864,1.015465,1.014953,1.036777,1.031990,1.028681,1.012366,1.024026,1.008246,0.978649,0.979829,0.991726,0.995501,1.003900,0.954066,0.961348,0.956997,0.953950,0.980410,1.024526,1.017111,1.002493,1.013740,1.009238,1.003361,1.024005,1.017119,0.966354,0.977286,0.933656,0.972774,1.002038,0.976360,1.034148
0.266560,1.039508,1.019678,1.002586,1.001439,1.019961,1.024750,1.014377,1.013870,1.036155,1.030841,1.027542,1.011198,1.022832,1.006941,0.977112,0.978316,0.990322,0.994173,1.002175,0.952211,0.959982,0.955734,0.952736,0.978809,1.023454,1.015794,1.001141,1.012310,1.007847,1.002575,1.023194,1.016232,0.964749,0.975370,0.932423,0.971567,1.001039,0.975043,1.033912
0.274890,1.039185,1.019056,1.001831,1.000536,1.019158,1.023961,1.013601,1.013098,1.035724,1.030034,1.026741,1.010381,1.022004,1.006062,0.976174,0.977456,0.989494,0.993374,1.001073,0.950927,0.959318,0.955230,0.952313,0.977912,1.022770,1.014971,1.000320,1.011372,1.006940,1.002039,1.022589,1.015585,0.963657,0.973989,0.931932,0.971167,1.000379,0.974175,1.033750
0.283220,1.039023,1.018748,1.001472,1.000004,1.018667,1.023475,1.013121,1.012618,1.035468,1.029545,1.026254,1.009891,1.021516,1.005574,0.975762,0.977153,0.989160,0.993030,1.000503,0.950142,0.959243,0.955355,0.952540,0.977616,1.022413,1.014565,0.999950,1.010847,1.006433,1.001722,1.022179,1.015163,0.963010,0.973080,0.932053,0.971430,1.000007,0.973673,1.033656
0.291550,1.038990,1.018682,1.001424,0.999785,1.018440,1.023246,1.012890,1.012384,1.035353,1.029325,1.026032,1.009675,1.021311,1.005409,0.975766,0.977278,0.989207,0.993041,1.000344,0.949753,0.959614,0.955949,0.953251,0.977782,1.022306,1.014472,0.999923,1.010631,1.006222,1.001576,1.021935,1.014931,0.962715,0.972550,0.932633,0.972187,0.999853,0.973435,1.033618
0.299880,1.039049,1.018782,1.001592,0.999802,1.018413,1.023214,1.012850,1.012340,1.035339,1.029309,1.026013,1.009669,1.021321,1.005485,0.976064,0.977694,0.989513,0.993296,1.000466,0.949645,0.960282,0.956852,0.954276,0.978264,1.022363,1.014585,1.000126,1.010615,1.006196,1.001551,1.021822,1.014845,0.962669,0.972292,0.933514,0.973271,0.999843,0.973358,1.033623
0.308210,1.039166,1.018974,1.001883,0.999975,1.018520,1.023313,1.012937,1.012421,1.035388,1.029430,1.026128,1.009801,1.021474,1.005717,0.976537,0.978273,0.989965,0.993687,1.000747,0.949704,0.961110,0.957916,0.955462,0.978924,1.022508,1.014803,1.000451,1.010696,1.006254,1.001599,1.021798,1.014858,0.962774,0.972199,0.934552,0.974531,0.999910,0.973345,1.033657
0.316540,1.039309,1.019193,1.002218,1.000229,1.018698,1.023481,1.013091,1.012570,1.035462,1.029623,1.026315,1.010008,1.021700,1.006026,0.977081,0.978904,0.990464,0.994125,1.001081,0.949830,0.961984,0.959019,0.956685,0.979644,1.022672,1.015040,1.000806,1.010786,1.006311,1.001677,1.021826,1.014927,0.962942,0.972174,0.935628,0.975845,0.999993,0.973318,1.033705
0.324870,1.039451,1.019389,1.002531,1.000498,1.018891,1.023666,1.013261,1.012732,1.035530,1.029833,1.026518,1.010231,1.021943,1.006348,0.977614,0.979504,0.990933,0.994538,1.001388,0.949946,0.962815,0.960072,0.957854,0.980334,1.022803,1.015231,1.001122,1.010819,1.006303,1.001750,1.021870,1.015011,0.963106,0.972142,0.936656,0.977124,1.000048,0.973217,1.033756
0.333200,1.039573,1.019529,1.002777,1.000733,1.019058,1.023825,1.013403,1.012868,1.035568,1.030017,1.026696,1.010427,1.022155,1.006630,0.978075,0.980014,0.991320,0.994874,1.001611,0.949992,0.963547,0.961017,0.958910,0.980932,1.022868,1.015331,1.001350,1.010752,1.006188,1.001795,1.021903,1.015081,0.963218,0.972045,0.937577,0.978309,1.000046,0.973005,1.033801
0.341530,1.039664,1.019593,1.002930,1.000899,1.019167,1.023929,1.013491,1.012948,1.035563,1.030146,1.026818,1.010565,1.022308,1.006840,0.978430,0.980403,0.991595,0.995107,1.001722,0.949938,0.964151,0.961825,0.959826,0.981402,1.022847,1.015318,1.001466,1.010563,1.005947,1.001797,1.021906,1.015114,0.963251,0.971849,0.938366,0.979375,0.999970,0.972668,1.033835
0.349860,1.039717,1.019576,1.002983,1.000979,1.019203,1.023962,1.013508,1.012957,1.035507,1.030203,1.026869,1.010631,1.022384,1.006961,0.978664,0.980663,0.991751,0.995228,1.001712,0.949770,0.964622,0.962495,0.960602,0.981737,1.022738,1.015191,1.001464,1.010249,1.005581,1.001751,1.021868,1.015098,0.963195,0.971541,0.939020,0.980320,0.999818,0.972206,1.033855
0.358190,1.039735,1.019486,1.002942,1.000970,1.019164,1.023922,1.013451,1.012893,1.035401,1.030186,1.026846,1.010619,1.022381,1.006992,0.978785,0.980806,0.991798,0.995246,1.001594,0.949496,0.964973,0.963044,0.961255,0.981948,1.022550,1.014960,1.001357,1.009825,1.005104,1.001662,1.021786,1.015032,0.963056,0.971126,0.939555,0.981161,0.999599,0.971637,1.033860
0.366520,1.039723,1.019338,1.002825,1.000882,1.019056,1.023815,1.013327,1.012761,1.035251,1.030101,1.026755,1.010539,1.022308,1.006944,0.978813,0.980856,0.991759,0.995181,1.001389,0.949134,0.965234,0.963501,0.961818,0.982060,1.022300,1.014649,1.001166,1.009315,1.004542,1.001537,1.021662,1.014917,0.962849,0.970622,0.940001,0.981925,0.999328,0.970987,1.033851
0.374850,1.039689,1.019152,1.002656,1.000733,1.018894,1.023656,1.013151,1.012576,1.035069,1.029964,1.026612,1.010405,1.022180,1.006837,0.978776,0.980848,0.991663,0.995062,1.001132,0.948713,0.965438,0.963905,0.962330,0.982110,1.022010,1.014287,1.000922,1.008749,1.003926,1.001390,1.021505,1.014765,0.962599,0.970055,0.940395,0.982647,0.999025,0.970286,1.033833
0.383180,1.039644,1.018951,1.002465,1.000547,1.018698,1.023463,1.012941,1.012357,1.034866,1.029794,1.026436,1.010238,1.022019,1.006696,0.978710,0.980817,0.991544,0.994919,1.000855,0.948265,0.965623,0.964293,0.962828,0.982135,1.021705,1.013905,1.000657,1.008161,1.003288,1.001234,1.021326,1.014590,0.962330,0.969455,0.940774,0.983363,0.998710,0.969565,1.033809
0.391510,1.039598,1.018755,1.002275,1.000348,1.018490,1.023258,1.012718,1.012124,1.034656,1.029613,1.026248,1.010059,1.021846,1.006546,0.978645,0.980796,0.991433,0.994782,1.000590,0.947821,0.965823,0.964701,0.963347,0.982170,1.021405,1.013530,1.000399,1.007578,1.002658,1.001082,1.021137,1.014403,0.962069,0.968853,0.941172,0.984103,0.998401,0.968850,1.033783
0.399840,1.039560,1.018580,1.002110,1.000160,1.018287,1.023058,1.012499,1.011896,1.034450,1.029437,1.026066,1.009888,1.021682,1.006408,0.978609,0.980812,0.991354,0.994674,1.000364,0.947408,0.966065,0.965154,0.963915,0.982244,1.021128,1.013184,1.000171,1.007024,1.002057,1.000945,1.020950,1.014220,0.961836,0.968275,0.941613,0.984893,0.998115,0.968164,1.033760
0.408170,1.039535,1.018439,1.001985,0.999999,1.018106,1.022879,1.012300,1.011686,1.034257,1.029284,1.025905,1.009738,1.021542,1.006301,0.978622,0.980885,0.991325,0.994611,1.000196,0.947045,0.966364,0.965668,0.964545,0.982377,1.020886,1.012883,0.999991,1.006515,1.001500,1.000831,1.020773,1.014050,0.961647,0.967742,0.942115,0.985743,0.997859,0.967519,1.033741
0.416500,1.039527,1.018337,1.001907,0.999877,1.017955,1.022729,1.012129,1.011505,1.034080,1.029161,1.025775,1.009621,1.021436,1.006235,0.978695,0.981023,0.991353,0.994602,1.000094,0.946745,0.966728,0.966248,0.965243,0.982578,1.020685,1.012633,0.999865,1.006057,1.000994,1.000741,1.020612,1.013900,0.961511,0.967266,0.942681,0.986658,0.997640,0.966921,1.033729
0.424830,1.039535,1.018273,1.001878,0.999799,1.017839,1.022613,1.011992,1.011357,1.033923,1.029073,1.025679,1.009540,1.021368,1.006213,0.978829,0.981226,0.991440,0.994648,1.000062,0.946511,0.967157,0.966893,0.966004,0.982847,1.020523,1.012434,0.999794,1.005651,1.000539,1.000678,1.020469,1.013773,0.961429,0.966851,0.943310,0.987633,0.997456,0.966370,1.033724
0.433160,1.039559,1.018243,1.001893,0.999764,1.017758,1.022530,1.011886,1.011241,1.033783,1.029019,1.025618,1.009494,1.021336,1.006234,0.979019,0.981487,0.991579,0.994742,1.000093,0.946341,0.967640,0.967590,0.966817,0.983177,1.020396,1.012281,0.999771,1.005291,1.000129,1.000636,1.020345,1.013669,0.961399,0.966498,0.943990,0.988655,0.997303,0.965861,1.033725
0.441490,1.039594,1.018239,1.001943,0.999765,1.017706,1.022475,1.011808,1.011151,1.033656,1.028995,1.025585,1.009478,1.021335,1.006292,0.979256,0.981795,0.991760,0.994876,1.000177,0.946227,0.968165,0.968326,0.967667,0.983556,1.020296,1.012163,0.999786,1.004967,0.999754,1.000613,1.020235,1.013583,0.961413,0.966200,0.944708,0.989710,0.997174,0.965382,1.033731
0.449820,1.039635,1.018252,1.002017,0.999794,1.017675,1.022441,1.011750,1.011082,1.033536,1.028991,1.025573,1.009484,1.021357,1.006376,0.979526,0.982134,0.991969,0.995036,1.000302,0.946159,0.968716,0.969082,0.968535,0.983968,1.020214,1.012068,0.999827,1.004668,0.999401,1.000600,1.020136,1.013512,0.961462,0.965947,0.945446,0.990782,0.997061,0.964924,1.033740
0.458150,1.039678,1.018273,1.002103,0.999840,1.017656,1.022418,1.011703,1.011024,1.033419,1.029001,1.025573,1.009503,1.021392,1.006476,0.979815,0.982491,0.992193,0.995209,1.000454,0.946123,0.969277,0.969842,0.969403,0.984397,1.020138,1.011984,0.999880,1.004381,0.999059,1.000593,1.020042,1.013449,0.961535,0.965727,0.946188,0.991853,0.996954,0.964475,1.033748
0.466480,1.039717,1.018292,1.002189,0.999891,1.017641,1.022398,1.011659,1.010968,1.033297,1.029013,1.025577,1.009525,1.021431,1.006580,0.980109,0.982850,0.992418,0.995383,1.000619,0.946109,0.969833,0.970591,0.970258,0.984828,1.020061,1.011900,0.999934,1.004095,0.998718,1.000584,1.019948,1.013387,0.961621,0.965531,0.946918,0.992910,0.996846,0.964025,1.033756
0.474810,1.039749,1.018303,1.002266,0.999939,1.017621,1.022373,1.011609,1.010906,1.033167,1.029021,1.025576,1.009542,1.021465,1.006679,0.980396,0.983200,0.992633,0.995548,1.000788,0.946106,0.970372,0.971316,0.971084,0.985249,1.019975,1.011807,0.999978,1.003801,0.998367,1.000570,1.019847,1.013322,0.961714,0.965349,0.947625,0.993942,0.996731,0.963566,1.033760
