Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047233,1.039961,1.029662,1.019853,1.038844,1.043625,1.035186,1.033333,1.049971,1.050025,1.046384,1.026989,1.043029,1.030743,1.022367,1.031194,1.032594,1.030234,1.050037,0.992922,1.029790,1.044263,1.034590,1.034938,1.050029,1.050070,1.038101,1.043430,1.038888,1.015271,1.036236,1.032010,1.000605,1.012196,1.050000,1.050000,1.026761,1.004920,1.040590
0.008330,1.047233,1.039961,1.029662,1.019853,1.038844,1.043625,1.035186,1.033333,1.049971,1.050025,1.046384,1.026989,1.043029,1.030743,1.022367,1.031194,1.032594,1.030234,1.050037,0.992922,1.029790,1.044263,1.034590,1.034938,1.050029,1.050070,1.038101,1.043430,1.038888,1.015271,1.036236,1.032010,1.000605,1.012196,1.050000,1.050000,1.026761,1.004920,1.040590
0.016660,1.047233,1.039961,1.029662,1.019853,1.038844,1.043625,1.035186,1.033333,1.049971,1.050025,1.046384,1.026989,1.043029,1.030743,1.022367,1.031194,1.032594,1.030234,1.050037,0.992922,1.029790,1.044263,1.034590,1.034938,1.050029,1.050070,1.038101,1.043430,1.038888,1.015271,1.036236,1.032010,1.000605,1.012196,1.050000,1.050000,1.026761,1.004920,1.040590
0.024990,1.047233,1.039961,1.029662,1.019853,1.038844,1.043625,1.035186,1.033333,1.049971,1.050025,1.046384,1.026989,1.043029,1.030743,1.022367,1.031194,1.032594,1.030234,1.050037,0.992922,1.029790,1.044263,1.034590,1.034938,1.050029,1.050070,1.038101,1.043430,1.038888,1.015271,1.036236,1.032010,1.000605,1.012196,1.050000,1.050000,1.026761,1.004920,1.040590
0.033320,1.047233,1.039961,1.029662,1.019853,1.038844,1.043625,1.035186,1.033333,1.049971,1.050025,1.046384,1.026989,1.043029,1.030743,1.022367,1.031194,1.032594,1.030234,1.050037,0.992922,1.029790,1.044263,1.034590,1.034938,1.050029,1.050070,1.038101,1.043430,1.038888,1.015271,1.036236,1.032010,1.000605,1.012196,1.050000,1.050000,1.026761,1.004920,1.040590
0.041650,1.047233,1.039961,1.029662,1.019853,1.038844,1.043625,1.035186,1.033333,1.049971,1.050025,1.046384,1.026989,1.043029,1.030743,1.022367,1.031194,1.032594,1.030234,1.050037,0.992922,1.029790,1.044263,1.034590,1.034938,1.050029,1.050070,1.038101,1.043430,1.038888,1.015271,1.036236,1.032010,1.000605,1.012196,1.050000,1.050000,1.026761,1.004920,1.040590
0.049980,1.047233,1.039961,1.029662,1.019853,1.038844,1.043625,1.035186,1.033333,1.049971,1.050025,1.046384,1.026989,1.043029,1.030743,1.022367,1.031194,1.032594,1.030234,1.050037,0.992922,1.029790,1.044263,1.034590,1.034938,1.050029,1.050070,1.038101,1.043430,1.038888,1.015271,1.036236,1.032010,1.000605,1.012196,1.050000,1.050000,1.026761,1.004920,1.040590
0.058310,1.047233,1.039961,1.029662,1.019853,1.038844,1.043625,1.035186,1.033333,1.049971,1.050025,1.046384,1.026989,1.043029,1.030743,1.022367,1.031194,1.032594,1.030234,1.050037,0.992922,1.029790,1.044263,1.034590,1.034938,1.050029,1.050070,1.038101,1.043430,1.038888,1.015271,1.036236,1.032010,1.000605,1.012196,1.050000,1.050000,1.026761,1.004920,1.040590
0.066640,1.047233,1.039961,1.029662,1.019853,1.038844,1.043625,1.035186,1.033333,1.049971,1.050025,1.046384,1.026989,1.043029,1.030743,1.022367,1.031194,1.032594,1.030234,1.050037,0.992922,1.029790,1.044263,1.034590,1.034938,1.050029,1.050070,1.038101,1.043430,1.038888,1.015271,1.036236,1.032010,1.000605,1.012196,1.050000,1.050000,1.026761,1.004920,1.040590
