Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.008330,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.016660,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.024990,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.033320,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.041650,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.049980,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.058310,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.066640,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.074970,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.083300,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.091630,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.099960,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
0.108290,1.047029,1.042991,1.034217,1.028044,1.041075,1.045340,1.036119,1.033085,1.050013,1.050030,1.047372,1.034640,1.044738,1.035189,1.026168,1.032103,1.033014,1.031693,1.050037,0.990615,1.031525,1.045597,1.037067,1.034870,1.050035,1.050087,1.036495,1.044375,1.042238,1.017997,1.038078,1.018781,1.000183,1.010846,1.050000,1.050000,1.030349,1.009256,1.040987
